2018/5/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,19:00～20:00,5月9日,4:12,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,5月9日,4:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/9,0:00,286,280,64
2018/5/9,1:00,292,285,66
2018/5/9,2:00,304,299,68
2018/5/9,3:00,312,306,70
2018/5/9,4:00,310,304,70
2018/5/9,5:00,309,295,69
2018/5/9,6:00,315,301,71
2018/5/9,7:00,317,307,71
2018/5/9,8:00,334,327,75
2018/5/9,9:00,341,341,77
2018/5/9,10:00,339,343,76
2018/5/9,11:00,340,337,76
2018/5/9,12:00,316,316,71
2018/5/9,13:00,332,327,75
2018/5/9,14:00,332,326,75
2018/5/9,15:00,329,331,74
2018/5/9,16:00,342,334,77
2018/5/9,17:00,343,338,77
2018/5/9,18:00,350,343,79
2018/5/9,19:00,359,353,81
2018/5/9,20:00,341,333,77
2018/5/9,21:00,328,314,74
2018/5/9,22:00,306,294,69
2018/5/9,23:00,308,289,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,19:00～20:00,5月10日,4:15,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,19:00～20:00,5月10日,4:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/9,17:45,341
2018/5/9,17:50,342
2018/5/9,17:55,343
2018/5/9,18:00,342
2018/5/9,18:05,344
2018/5/9,18:10,345
2018/5/9,18:15,344
2018/5/9,18:20,347
2018/5/9,18:25,348
2018/5/9,18:30,349
2018/5/9,18:35,351
2018/5/9,18:40,353
2018/5/9,18:45,355
2018/5/9,18:50,357
2018/5/9,18:55,358
2018/5/9,19:00,361
2018/5/9,19:05,364
2018/5/9,19:10,366
2018/5/9,19:15,364
2018/5/9,19:20,362
2018/5/9,19:25,360
2018/5/9,19:30,359
2018/5/9,19:35,359
2018/5/9,19:40,358
2018/5/9,19:45,356
2018/5/9,19:50,352
2018/5/9,19:55,349
2018/5/9,20:00,347
2018/5/9,20:05,346
2018/5/9,20:10,345
2018/5/9,20:15,343
2018/5/9,20:20,342
2018/5/9,20:25,341
2018/5/9,20:30,339
2018/5/9,20:35,337
2018/5/9,20:40,337
2018/5/9,20:45,335
2018/5/9,20:50,334
2018/5/9,20:55,332
2018/5/9,21:00,331
2018/5/9,21:05,333
2018/5/9,21:10,333
2018/5/9,21:15,330
2018/5/9,21:20,326
2018/5/9,21:25,326
2018/5/9,21:30,322
2018/5/9,21:35,322
2018/5/9,21:40,322
2018/5/9,21:45,321
2018/5/9,21:50,320
2018/5/9,21:55,320
2018/5/9,22:00,313
2018/5/9,22:05,310
2018/5/9,22:10,309
2018/5/9,22:15,308
2018/5/9,22:20,305
2018/5/9,22:25,303
2018/5/9,22:30,301
2018/5/9,22:35,299
2018/5/9,22:40,299
2018/5/9,22:45,296
2018/5/9,22:50,295
2018/5/9,22:55,296
2018/5/9,23:00,304
2018/5/9,23:05,309
2018/5/9,23:10,309
2018/5/9,23:15,309
2018/5/9,23:20,308
2018/5/9,23:25,309
2018/5/9,23:30,305
2018/5/9,23:35,300
2018/5/9,23:40,297
2018/5/9,23:45,297
2018/5/9,23:50,300
2018/5/9,23:55,301
