2018/5/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4320,14:00～15:00,5/1,8:30,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3296,14:00～15:00,5/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/1,0:00,2249,2242,52
2018/5/1,1:00,2150,2166,49
2018/5/1,2:00,2135,2135,49
2018/5/1,3:00,2156,2153,49
2018/5/1,4:00,2173,2175,50
2018/5/1,5:00,2160,2161,50
2018/5/1,6:00,2267,2267,52
2018/5/1,7:00,2472,2455,57
2018/5/1,8:00,2784,2768,64
2018/5/1,9:00,3042,3033,70
2018/5/1,10:00,3167,3194,73
2018/5/1,11:00,3239,3184,74
2018/5/1,12:00,3187,3144,73
2018/5/1,13:00,3300,3280,76
2018/5/1,14:00,3299,3296,76
2018/5/1,15:00,3249,3215,75
2018/5/1,16:00,3243,3183,75
2018/5/1,17:00,3184,3157,73
2018/5/1,18:00,3248,3246,75
2018/5/1,19:00,3205,3233,74
2018/5/1,20:00,3026,3082,70
2018/5/1,21:00,2841,2882,65
2018/5/1,22:00,2662,2690,61
2018/5/1,23:00,2499,2487,57

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3589,18:00～19:00,5/1,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3146,18:00～19:00,5/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/1,5:00,2179
2018/5/1,5:05,2180
2018/5/1,5:10,2158
2018/5/1,5:15,2160
2018/5/1,5:20,2154
2018/5/1,5:25,2148
2018/5/1,5:30,2147
2018/5/1,5:35,2160
2018/5/1,5:40,2158
2018/5/1,5:45,2159
2018/5/1,5:50,2156
2018/5/1,5:55,2167
2018/5/1,6:00,2194
2018/5/1,6:05,2215
2018/5/1,6:10,2235
2018/5/1,6:15,2233
2018/5/1,6:20,2247
2018/5/1,6:25,2261
2018/5/1,6:30,2259
2018/5/1,6:35,2279
2018/5/1,6:40,2307
2018/5/1,6:45,2310
2018/5/1,6:50,2312
2018/5/1,6:55,2346
2018/5/1,7:00,2349
2018/5/1,7:05,2401
2018/5/1,7:10,2410
2018/5/1,7:15,2425
2018/5/1,7:20,2432
2018/5/1,7:25,2466
2018/5/1,7:30,2454
2018/5/1,7:35,2503
2018/5/1,7:40,2519
2018/5/1,7:45,2550
2018/5/1,7:50,2564
2018/5/1,7:55,2589
2018/5/1,8:00,2638
2018/5/1,8:05,2672
2018/5/1,8:10,2699
2018/5/1,8:15,2708
2018/5/1,8:20,2729
2018/5/1,8:25,2773
2018/5/1,8:30,2804
2018/5/1,8:35,2840
2018/5/1,8:40,2848
2018/5/1,8:45,2868
2018/5/1,8:50,2892
2018/5/1,8:55,2933
2018/5/1,9:00,2958
2018/5/1,9:05,2987
2018/5/1,9:10,2996
2018/5/1,9:15,3016
2018/5/1,9:20,3020
2018/5/1,9:25,3036
2018/5/1,9:30,3040
2018/5/1,9:35,3057
2018/5/1,9:40,3074
2018/5/1,9:45,3096
2018/5/1,9:50,3104
2018/5/1,9:55,3114
2018/5/1,10:00,3121
2018/5/1,10:05,3138
2018/5/1,10:10,3127
2018/5/1,10:15,3158
2018/5/1,10:20,3151
2018/5/1,10:25,3175
2018/5/1,10:30,3165
2018/5/1,10:35,3179
2018/5/1,10:40,3192
2018/5/1,10:45,3199
2018/5/1,10:50,3201
2018/5/1,10:55,3199
2018/5/1,11:00,3208
2018/5/1,11:05,3225
2018/5/1,11:10,3223
2018/5/1,11:15,3237
2018/5/1,11:20,3225
2018/5/1,11:25,3257
2018/5/1,11:30,3233
2018/5/1,11:35,3240
2018/5/1,11:40,3251
2018/5/1,11:45,3249
2018/5/1,11:50,3255
2018/5/1,11:55,3261
2018/5/1,12:00,3232
2018/5/1,12:05,3213
2018/5/1,12:10,3201
2018/5/1,12:15,3198
2018/5/1,12:20,3171
2018/5/1,12:25,3182
2018/5/1,12:30,3162
2018/5/1,12:35,3167
2018/5/1,12:40,3163
2018/5/1,12:45,3168
2018/5/1,12:50,3186
2018/5/1,12:55,3200
2018/5/1,13:00,3230
2018/5/1,13:05,3286
2018/5/1,13:10,3290
2018/5/1,13:15,3305
2018/5/1,13:20,3287
2018/5/1,13:25,3303
2018/5/1,13:30,3314
2018/5/1,13:35,3318
2018/5/1,13:40,3325
2018/5/1,13:45,3318
2018/5/1,13:50,3307
2018/5/1,13:55,3315
2018/5/1,14:00,3302
2018/5/1,14:05,3307
2018/5/1,14:10,3304
2018/5/1,14:15,3311
2018/5/1,14:20,3302
2018/5/1,14:25,3305
2018/5/1,14:30,3298
2018/5/1,14:35,3309
2018/5/1,14:40,3313
2018/5/1,14:45,3292
2018/5/1,14:50,3269
2018/5/1,14:55,3277
2018/5/1,15:00,3265
2018/5/1,15:05,3255
2018/5/1,15:10,3239
2018/5/1,15:15,3239
2018/5/1,15:20,3225
2018/5/1,15:25,3248
2018/5/1,15:30,3248
2018/5/1,15:35,3254
2018/5/1,15:40,3263
2018/5/1,15:45,3268
2018/5/1,15:50,3247
2018/5/1,15:55,3239
2018/5/1,16:00,3251
2018/5/1,16:05,3242
2018/5/1,16:10,3227
2018/5/1,16:15,3239
2018/5/1,16:20,3235
2018/5/1,16:25,3248
2018/5/1,16:30,3238
2018/5/1,16:35,3254
2018/5/1,16:40,3253
2018/5/1,16:45,3250
2018/5/1,16:50,3251
2018/5/1,16:55,3228
2018/5/1,17:00,3212
2018/5/1,17:05,3206
2018/5/1,17:10,3194
2018/5/1,17:15,3191
2018/5/1,17:20,3176
2018/5/1,17:25,3193
2018/5/1,17:30,3177
2018/5/1,17:35,3160
2018/5/1,17:40,3171
2018/5/1,17:45,3164
2018/5/1,17:50,3185
2018/5/1,17:55,3180
2018/5/1,18:00,3192
2018/5/1,18:05,3198
2018/5/1,18:10,3203
2018/5/1,18:15,3212
2018/5/1,18:20,3235
2018/5/1,18:25,3252
2018/5/1,18:30,3276
2018/5/1,18:35,3268
2018/5/1,18:40,3286
2018/5/1,18:45,3284
2018/5/1,18:50,3276
2018/5/1,18:55,3299
2018/5/1,19:00,3278
2018/5/1,19:05,3263
2018/5/1,19:10,3244
2018/5/1,19:15,3233
2018/5/1,19:20,3224
2018/5/1,19:25,3218
2018/5/1,19:30,3205
2018/5/1,19:35,3181
2018/5/1,19:40,3169
2018/5/1,19:45,3157
2018/5/1,19:50,3147
2018/5/1,19:55,3146
2018/5/1,20:00,3103
2018/5/1,20:05,3089
2018/5/1,20:10,3064
2018/5/1,20:15,3066
2018/5/1,20:20,3040
2018/5/1,20:25,3020
2018/5/1,20:30,3017
2018/5/1,20:35,3001
2018/5/1,20:40,2985
2018/5/1,20:45,2989
2018/5/1,20:50,2971
2018/5/1,20:55,2962
2018/5/1,21:00,2949
2018/5/1,21:05,2928
2018/5/1,21:10,2894
2018/5/1,21:15,2897
2018/5/1,21:20,2861
2018/5/1,21:25,2849
2018/5/1,21:30,2823
2018/5/1,21:35,2813
2018/5/1,21:40,2799
2018/5/1,21:45,2781
2018/5/1,21:50,2755
2018/5/1,21:55,2739
2018/5/1,22:00,2731
2018/5/1,22:05,2719
2018/5/1,22:10,2718
2018/5/1,22:15,2702
2018/5/1,22:20,2686
2018/5/1,22:25,2671
2018/5/1,22:30,2648
2018/5/1,22:35,2643
2018/5/1,22:40,2648
2018/5/1,22:45,2614
2018/5/1,22:50,2599
2018/5/1,22:55,2568
2018/5/1,23:00,2581
2018/5/1,23:05,2569
2018/5/1,23:10,2561
2018/5/1,23:15,2555
2018/5/1,23:20,2526
2018/5/1,23:25,2501
2018/5/1,23:30,2493
2018/5/1,23:35,2466
2018/5/1,23:40,2452
2018/5/1,23:45,2448
2018/5/1,23:50,2425
2018/5/1,23:55,2414
