2018/03/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,3月30日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,3月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/30,0:00,243,244,62
2018/03/30,1:00,252,251,64
2018/03/30,2:00,275,275,70
2018/03/30,3:00,294,294,75
2018/03/30,4:00,297,297,76
2018/03/30,5:00,287,287,73
2018/03/30,6:00,275,276,70
2018/03/30,7:00,267,267,68
2018/03/30,8:00,285,285,73
2018/03/30,9:00,296,293,76
2018/03/30,10:00,297,295,76
2018/03/30,11:00,297,298,76
2018/03/30,12:00,278,282,71
2018/03/30,13:00,296,298,76
2018/03/30,14:00,297,301,76
2018/03/30,15:00,295,302,75
2018/03/30,16:00,300,310,77
2018/03/30,17:00,298,308,76
2018/03/30,18:00,305,317,78
2018/03/30,19:00,304,313,78
2018/03/30,20:00,293,300,75
2018/03/30,21:00,279,283,71
2018/03/30,22:00,263,263,67
2018/03/30,23:00,253,254,65

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,17:00～20:00,3月30日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,3月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/30,13:05,294
2018/03/30,13:10,298
2018/03/30,13:15,299
2018/03/30,13:20,298
2018/03/30,13:25,298
2018/03/30,13:30,298
2018/03/30,13:35,299
2018/03/30,13:40,299
2018/03/30,13:45,300
2018/03/30,13:50,300
2018/03/30,13:55,301
2018/03/30,14:00,301
2018/03/30,14:05,298
2018/03/30,14:10,298
2018/03/30,14:15,299
2018/03/30,14:20,299
2018/03/30,14:25,299
2018/03/30,14:30,299
2018/03/30,14:35,299
2018/03/30,14:40,300
2018/03/30,14:45,299
2018/03/30,14:50,297
2018/03/30,14:55,298
2018/03/30,15:00,297
2018/03/30,15:05,293
2018/03/30,15:10,292
2018/03/30,15:15,295
2018/03/30,15:20,295
2018/03/30,15:25,296
2018/03/30,15:30,298
2018/03/30,15:35,296
2018/03/30,15:40,298
2018/03/30,15:45,298
2018/03/30,15:50,299
2018/03/30,15:55,300
2018/03/30,16:00,300
2018/03/30,16:05,299
2018/03/30,16:10,301
2018/03/30,16:15,303
2018/03/30,16:20,301
2018/03/30,16:25,302
2018/03/30,16:30,303
2018/03/30,16:35,303
2018/03/30,16:40,304
2018/03/30,16:45,303
2018/03/30,16:50,303
2018/03/30,16:55,303
2018/03/30,17:00,302
2018/03/30,17:05,300
2018/03/30,17:10,300
2018/03/30,17:15,301
2018/03/30,17:20,301
2018/03/30,17:25,300
2018/03/30,17:30,300
2018/03/30,17:35,300
2018/03/30,17:40,300
2018/03/30,17:45,301
2018/03/30,17:50,300
2018/03/30,17:55,301
2018/03/30,18:00,301
2018/03/30,18:05,300
2018/03/30,18:10,299
2018/03/30,18:15,302
2018/03/30,18:20,302
2018/03/30,18:25,306
2018/03/30,18:30,309
2018/03/30,18:35,308
2018/03/30,18:40,310
2018/03/30,18:45,311
2018/03/30,18:50,311
2018/03/30,18:55,310
2018/03/30,19:00,310
2018/03/30,19:05,308
2018/03/30,19:10,308
2018/03/30,19:15,307
2018/03/30,19:20,306
2018/03/30,19:25,304
2018/03/30,19:30,305
2018/03/30,19:35,303
2018/03/30,19:40,301
2018/03/30,19:45,302
2018/03/30,19:50,301
2018/03/30,19:55,301
2018/03/30,20:00,299
2018/03/30,20:05,298
2018/03/30,20:10,298
2018/03/30,20:15,295
2018/03/30,20:20,297
2018/03/30,20:25,294
2018/03/30,20:30,294
2018/03/30,20:35,293
2018/03/30,20:40,293
2018/03/30,20:45,292
2018/03/30,20:50,290
2018/03/30,20:55,290
2018/03/30,21:00,289
2018/03/30,21:05,288
2018/03/30,21:10,286
2018/03/30,21:15,283
2018/03/30,21:20,281
2018/03/30,21:25,279
2018/03/30,21:30,278
2018/03/30,21:35,279
2018/03/30,21:40,277
2018/03/30,21:45,276
2018/03/30,21:50,274
2018/03/30,21:55,273
2018/03/30,22:00,272
2018/03/30,22:05,271
2018/03/30,22:10,269
2018/03/30,22:15,267
2018/03/30,22:20,265
2018/03/30,22:25,264
2018/03/30,22:30,263
2018/03/30,22:35,261
2018/03/30,22:40,263
2018/03/30,22:45,258
2018/03/30,22:50,257
2018/03/30,22:55,257
2018/03/30,23:00,256
2018/03/30,23:05,258
2018/03/30,23:10,257
2018/03/30,23:15,258
2018/03/30,23:20,257
2018/03/30,23:25,256
2018/03/30,23:30,255
2018/03/30,23:35,254
2018/03/30,23:40,251
2018/03/30,23:45,251
2018/03/30,23:50,250
2018/03/30,23:55,250
