2019/1/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1484,17:00～18:00,1月8日,1:22,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1292,17:00～18:00,1月8日,1:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/8,0:00,1050,1056,71
2019/1/8,1:00,1078,1080,73
2019/1/8,2:00,1111,1113,75
2019/1/8,3:00,1131,1133,76
2019/1/8,4:00,1147,1137,77
2019/1/8,5:00,1179,1147,79
2019/1/8,6:00,1220,1184,82
2019/1/8,7:00,1206,1151,81
2019/1/8,8:00,1254,1229,85
2019/1/8,9:00,1279,1271,86
2019/1/8,10:00,1253,1246,84
2019/1/8,11:00,1249,1228,84
2019/1/8,12:00,1167,1157,79
2019/1/8,13:00,1200,1200,81
2019/1/8,14:00,1214,1198,82
2019/1/8,15:00,1235,1211,83
2019/1/8,16:00,1290,1255,87
2019/1/8,17:00,1311,1292,88
2019/1/8,18:00,1301,1267,88
2019/1/8,19:00,1253,1218,84
2019/1/8,20:00,1210,1165,82
2019/1/8,21:00,1164,1115,78
2019/1/8,22:00,1126,1071,76
2019/1/8,23:00,1124,1079,76

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1510,17:00～18:00,1月8日,19:52,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1331,17:00～18:00,1月8日,19:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/8,10:10,1261
2019/1/8,10:15,1262
2019/1/8,10:20,1261
2019/1/8,10:25,1257
2019/1/8,10:30,1249
2019/1/8,10:35,1248
2019/1/8,10:40,1244
2019/1/8,10:45,1242
2019/1/8,10:50,1243
2019/1/8,10:55,1242
2019/1/8,11:00,1242
2019/1/8,11:05,1244
2019/1/8,11:10,1248
2019/1/8,11:15,1246
2019/1/8,11:20,1245
2019/1/8,11:25,1248
2019/1/8,11:30,1248
2019/1/8,11:35,1255
2019/1/8,11:40,1256
2019/1/8,11:45,1255
2019/1/8,11:50,1246
2019/1/8,11:55,1257
2019/1/8,12:00,1244
2019/1/8,12:05,1206
2019/1/8,12:10,1193
2019/1/8,12:15,1176
2019/1/8,12:20,1166
2019/1/8,12:25,1162
2019/1/8,12:30,1157
2019/1/8,12:35,1151
2019/1/8,12:40,1149
2019/1/8,12:45,1146
2019/1/8,12:50,1143
2019/1/8,12:55,1150
2019/1/8,13:00,1162
2019/1/8,13:05,1186
2019/1/8,13:10,1196
2019/1/8,13:15,1198
2019/1/8,13:20,1204
2019/1/8,13:25,1198
2019/1/8,13:30,1203
2019/1/8,13:35,1197
2019/1/8,13:40,1206
2019/1/8,13:45,1211
2019/1/8,13:50,1202
2019/1/8,13:55,1211
2019/1/8,14:00,1204
2019/1/8,14:05,1211
2019/1/8,14:10,1214
2019/1/8,14:15,1214
2019/1/8,14:20,1215
2019/1/8,14:25,1214
2019/1/8,14:30,1210
2019/1/8,14:35,1211
2019/1/8,14:40,1215
2019/1/8,14:45,1220
2019/1/8,14:50,1218
2019/1/8,14:55,1217
2019/1/8,15:00,1216
2019/1/8,15:05,1207
2019/1/8,15:10,1210
2019/1/8,15:15,1212
2019/1/8,15:20,1223
2019/1/8,15:25,1231
2019/1/8,15:30,1229
2019/1/8,15:35,1242
2019/1/8,15:40,1249
2019/1/8,15:45,1252
2019/1/8,15:50,1255
2019/1/8,15:55,1267
2019/1/8,16:00,1263
2019/1/8,16:05,1271
2019/1/8,16:10,1266
2019/1/8,16:15,1264
2019/1/8,16:20,1273
2019/1/8,16:25,1286
2019/1/8,16:30,1293
2019/1/8,16:35,1293
2019/1/8,16:40,1309
2019/1/8,16:45,1310
2019/1/8,16:50,1310
2019/1/8,16:55,1316
2019/1/8,17:00,1315
2019/1/8,17:05,1311
2019/1/8,17:10,1312
2019/1/8,17:15,1311
2019/1/8,17:20,1310
2019/1/8,17:25,1313
2019/1/8,17:30,1310
2019/1/8,17:35,1311
2019/1/8,17:40,1313
2019/1/8,17:45,1310
2019/1/8,17:50,1304
2019/1/8,17:55,1315
2019/1/8,18:00,1311
2019/1/8,18:05,1310
2019/1/8,18:10,1318
2019/1/8,18:15,1310
2019/1/8,18:20,1318
2019/1/8,18:25,1307
2019/1/8,18:30,1309
2019/1/8,18:35,1296
2019/1/8,18:40,1294
2019/1/8,18:45,1294
2019/1/8,18:50,1280
2019/1/8,18:55,1282
2019/1/8,19:00,1283
2019/1/8,19:05,1278
2019/1/8,19:10,1264
2019/1/8,19:15,1268
2019/1/8,19:20,1261
2019/1/8,19:25,1260
2019/1/8,19:30,1248
2019/1/8,19:35,1244
2019/1/8,19:40,1240
2019/1/8,19:45,1241
2019/1/8,19:50,1234
2019/1/8,19:55,1235
2019/1/8,20:00,1234
2019/1/8,20:05,1226
2019/1/8,20:10,1221
2019/1/8,20:15,1222
2019/1/8,20:20,1218
2019/1/8,20:25,1211
2019/1/8,20:30,1203
2019/1/8,20:35,1204
2019/1/8,20:40,1201
2019/1/8,20:45,1210
2019/1/8,20:50,1200
2019/1/8,20:55,1192
2019/1/8,21:00,1193
2019/1/8,21:05,1187
2019/1/8,21:10,1183
2019/1/8,21:15,1183
2019/1/8,21:20,1177
2019/1/8,21:25,1169
2019/1/8,21:30,1162
2019/1/8,21:35,1153
2019/1/8,21:40,1147
2019/1/8,21:45,1147
2019/1/8,21:50,1147
2019/1/8,21:55,1142
2019/1/8,22:00,1138
2019/1/8,22:05,1147
2019/1/8,22:10,1149
2019/1/8,22:15,1147
2019/1/8,22:20,1138
2019/1/8,22:25,1135
2019/1/8,22:30,1129
2019/1/8,22:35,1127
2019/1/8,22:40,1108
2019/1/8,22:45,1107
2019/1/8,22:50,1105
2019/1/8,22:55,1101
2019/1/8,23:00,1101
2019/1/8,23:05,1114
2019/1/8,23:10,1134
2019/1/8,23:15,1141
2019/1/8,23:20,1129
2019/1/8,23:25,1131
2019/1/8,23:30,1128
2019/1/8,23:35,1125
2019/1/8,23:40,1120
2019/1/8,23:45,1119
2019/1/8,23:50,1120
2019/1/8,23:55,1115
