2020/05/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
339,19:00～20:00,5月31日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/31,11:40,226,79
2020/05/31,11:45,226,78
2020/05/31,11:50,230,77
2020/05/31,11:55,231,75
2020/05/31,12:00,231,73
2020/05/31,12:05,230,70
2020/05/31,12:10,229,70
2020/05/31,12:15,226,67
2020/05/31,12:20,224,67
2020/05/31,12:25,224,68
2020/05/31,12:30,225,67
2020/05/31,12:35,225,66
2020/05/31,12:40,226,66
2020/05/31,12:45,225,65
2020/05/31,12:50,222,63
2020/05/31,12:55,221,61
2020/05/31,13:00,220,60
2020/05/31,13:05,217,59
2020/05/31,13:10,215,60
2020/05/31,13:15,216,60
2020/05/31,13:20,216,58
2020/05/31,13:25,212,58
2020/05/31,13:30,210,56
2020/05/31,13:35,208,56
2020/05/31,13:40,207,57
2020/05/31,13:45,211,60
2020/05/31,13:50,212,64
2020/05/31,13:55,218,68
2020/05/31,14:00,222,71
2020/05/31,14:05,226,72
2020/05/31,14:10,226,72
2020/05/31,14:15,224,72
2020/05/31,14:20,224,71
2020/05/31,14:25,222,71
2020/05/31,14:30,222,70
2020/05/31,14:35,223,70
2020/05/31,14:40,223,70
2020/05/31,14:45,222,70
2020/05/31,14:50,221,68
2020/05/31,14:55,224,68
2020/05/31,15:00,224,67
2020/05/31,15:05,224,65
2020/05/31,15:10,224,62
2020/05/31,15:15,225,62
2020/05/31,15:20,224,61
2020/05/31,15:25,225,59
2020/05/31,15:30,224,56
2020/05/31,15:35,224,55
2020/05/31,15:40,225,52
2020/05/31,15:45,223,49
2020/05/31,15:50,222,47
2020/05/31,15:55,223,47
2020/05/31,16:00,223,46
2020/05/31,16:05,224,45
2020/05/31,16:10,223,44
2020/05/31,16:15,227,42
2020/05/31,16:20,227,40
2020/05/31,16:25,227,37
2020/05/31,16:30,227,35
2020/05/31,16:35,230,32
2020/05/31,16:40,228,29
2020/05/31,16:45,228,27
2020/05/31,16:50,228,25
2020/05/31,16:55,229,23
2020/05/31,17:00,231,22
2020/05/31,17:05,232,20
2020/05/31,17:10,232,18
2020/05/31,17:15,233,16
2020/05/31,17:20,234,14
2020/05/31,17:25,234,13
2020/05/31,17:30,236,12
2020/05/31,17:35,237,11
2020/05/31,17:40,238,10
2020/05/31,17:45,239,10
2020/05/31,17:50,240,8
2020/05/31,17:55,241,7
2020/05/31,18:00,243,6
2020/05/31,18:05,243,5
2020/05/31,18:10,244,4
2020/05/31,18:15,245,3
2020/05/31,18:20,244,3
2020/05/31,18:25,246,2
2020/05/31,18:30,248,2
2020/05/31,18:35,249,2
2020/05/31,18:40,250,1
2020/05/31,18:45,251,0
2020/05/31,18:50,251,0
2020/05/31,18:55,252,0
2020/05/31,19:00,253,0
2020/05/31,19:05,250,0
2020/05/31,19:10,252,0
2020/05/31,19:15,252,0
2020/05/31,19:20,251,0
2020/05/31,19:25,250,0
2020/05/31,19:30,251,0
2020/05/31,19:35,250,0
2020/05/31,19:40,249,0
2020/05/31,19:45,249,0
2020/05/31,19:50,248,0
2020/05/31,19:55,250,0
2020/05/31,20:00,249,0
2020/05/31,20:05,248,0
2020/05/31,20:10,246,0
2020/05/31,20:15,245,0
2020/05/31,20:20,243,0
2020/05/31,20:25,243,0
2020/05/31,20:30,241,0
2020/05/31,20:35,242,0
2020/05/31,20:40,240,0
2020/05/31,20:45,241,0
2020/05/31,20:50,240,0
2020/05/31,20:55,240,0
2020/05/31,21:00,240,0
2020/05/31,21:05,238,0
2020/05/31,21:10,235,0
2020/05/31,21:15,235,0
2020/05/31,21:20,233,0
2020/05/31,21:25,232,0
2020/05/31,21:30,231,0
2020/05/31,21:35,229,0
2020/05/31,21:40,228,0
2020/05/31,21:45,228,0
2020/05/31,21:50,227,0
2020/05/31,21:55,226,0
2020/05/31,22:00,224,0
2020/05/31,22:05,222,0
2020/05/31,22:10,220,0
2020/05/31,22:15,220,0
2020/05/31,22:20,219,0
2020/05/31,22:25,217,0
2020/05/31,22:30,217,0
2020/05/31,22:35,215,0
2020/05/31,22:40,215,0
2020/05/31,22:45,212,0
2020/05/31,22:50,215,0
2020/05/31,22:55,211,0
2020/05/31,23:00,207,0
2020/05/31,23:05,216,0
2020/05/31,23:10,215,0
2020/05/31,23:15,216,0
2020/05/31,23:20,214,0
2020/05/31,23:25,214,0
2020/05/31,23:30,213,0
2020/05/31,23:35,212,0
2020/05/31,23:40,212,0
2020/05/31,23:45,210,0
2020/05/31,23:50,210,0
2020/05/31,23:55,,
