2018/12/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,12月26日,18:40,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月26日,18:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/26,00:00,67,64,50
2018/12/26,01:00,65,62,49
2018/12/26,02:00,66,64,50
2018/12/26,03:00,68,66,51
2018/12/26,04:00,68,66,51
2018/12/26,05:00,67,66,50
2018/12/26,06:00,68,68,51
2018/12/26,07:00,75,73,56
2018/12/26,08:00,82,80,62
2018/12/26,09:00,86,83,65
2018/12/26,10:00,89,87,67
2018/12/26,11:00,89,87,67
2018/12/26,12:00,87,86,65
2018/12/26,13:00,90,86,68
2018/12/26,14:00,90,87,68
2018/12/26,15:00,90,86,68
2018/12/26,16:00,90,86,68
2018/12/26,17:00,91,87,68
2018/12/26,18:00,92,90,69
2018/12/26,19:00,90,87,68
2018/12/26,20:00,88,84,66
2018/12/26,21:00,83,79,62
2018/12/26,22:00,78,74,59
2018/12/26,23:00,73,70,55

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,12月27日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/26,05:05,69
2018/12/26,05:10,69
2018/12/26,05:15,69
2018/12/26,05:20,69
2018/12/26,05:25,68
2018/12/26,05:30,68
2018/12/26,05:35,68
2018/12/26,05:40,68
2018/12/26,05:45,67
2018/12/26,05:50,67
2018/12/26,05:55,67
2018/12/26,06:00,67
2018/12/26,06:05,67
2018/12/26,06:10,67
2018/12/26,06:15,68
2018/12/26,06:20,68
2018/12/26,06:25,68
2018/12/26,06:30,68
2018/12/26,06:35,69
2018/12/26,06:40,69
2018/12/26,06:45,70
2018/12/26,06:50,71
2018/12/26,06:55,71
2018/12/26,07:00,72
2018/12/26,07:05,73
2018/12/26,07:10,74
2018/12/26,07:15,74
2018/12/26,07:20,75
2018/12/26,07:25,75
2018/12/26,07:30,75
2018/12/26,07:35,76
2018/12/26,07:40,77
2018/12/26,07:45,77
2018/12/26,07:50,77
2018/12/26,07:55,78
2018/12/26,08:00,78
2018/12/26,08:05,80
2018/12/26,08:10,81
2018/12/26,08:15,81
2018/12/26,08:20,82
2018/12/26,08:25,82
2018/12/26,08:30,83
2018/12/26,08:35,84
2018/12/26,08:40,85
2018/12/26,08:45,85
2018/12/26,08:50,86
2018/12/26,08:55,86
2018/12/26,09:00,87
2018/12/26,09:05,86
2018/12/26,09:10,86
2018/12/26,09:15,86
2018/12/26,09:20,87
2018/12/26,09:25,87
2018/12/26,09:30,87
2018/12/26,09:35,88
2018/12/26,09:40,88
2018/12/26,09:45,88
2018/12/26,09:50,88
2018/12/26,09:55,88
2018/12/26,10:00,88
2018/12/26,10:05,90
2018/12/26,10:10,90
2018/12/26,10:15,90
2018/12/26,10:20,90
2018/12/26,10:25,90
2018/12/26,10:30,91
2018/12/26,10:35,90
2018/12/26,10:40,90
2018/12/26,10:45,90
2018/12/26,10:50,90
2018/12/26,10:55,90
2018/12/26,11:00,90
2018/12/26,11:05,90
2018/12/26,11:10,90
2018/12/26,11:15,90
2018/12/26,11:20,90
2018/12/26,11:25,90
2018/12/26,11:30,90
2018/12/26,11:35,91
2018/12/26,11:40,91
2018/12/26,11:45,90
2018/12/26,11:50,90
2018/12/26,11:55,90
2018/12/26,12:00,90
2018/12/26,12:05,89
2018/12/26,12:10,89
2018/12/26,12:15,89
2018/12/26,12:20,88
2018/12/26,12:25,88
2018/12/26,12:30,88
2018/12/26,12:35,88
2018/12/26,12:40,88
2018/12/26,12:45,89
2018/12/26,12:50,88
2018/12/26,12:55,88
2018/12/26,13:00,89
2018/12/26,13:05,91
2018/12/26,13:10,91
2018/12/26,13:15,92
2018/12/26,13:20,92
2018/12/26,13:25,92
2018/12/26,13:30,91
2018/12/26,13:35,91
2018/12/26,13:40,91
2018/12/26,13:45,91
2018/12/26,13:50,91
2018/12/26,13:55,91
2018/12/26,14:00,91
2018/12/26,14:05,91
2018/12/26,14:10,91
2018/12/26,14:15,91
2018/12/26,14:20,91
2018/12/26,14:25,91
2018/12/26,14:30,91
2018/12/26,14:35,91
2018/12/26,14:40,91
2018/12/26,14:45,91
2018/12/26,14:50,91
2018/12/26,14:55,92
2018/12/26,15:00,92
2018/12/26,15:05,92
2018/12/26,15:10,91
2018/12/26,15:15,91
2018/12/26,15:20,92
2018/12/26,15:25,92
2018/12/26,15:30,91
2018/12/26,15:35,91
2018/12/26,15:40,91
2018/12/26,15:45,91
2018/12/26,15:50,91
2018/12/26,15:55,91
2018/12/26,16:00,91
2018/12/26,16:05,90
2018/12/26,16:10,90
2018/12/26,16:15,90
2018/12/26,16:20,91
2018/12/26,16:25,91
2018/12/26,16:30,91
2018/12/26,16:35,91
2018/12/26,16:40,91
2018/12/26,16:45,91
2018/12/26,16:50,91
2018/12/26,16:55,91
2018/12/26,17:00,92
2018/12/26,17:05,91
2018/12/26,17:10,91
2018/12/26,17:15,91
2018/12/26,17:20,92
2018/12/26,17:25,92
2018/12/26,17:30,92
2018/12/26,17:35,92
2018/12/26,17:40,92
2018/12/26,17:45,92
2018/12/26,17:50,93
2018/12/26,17:55,93
2018/12/26,18:00,93
2018/12/26,18:05,93
2018/12/26,18:10,94
2018/12/26,18:15,94
2018/12/26,18:20,94
2018/12/26,18:25,94
2018/12/26,18:30,94
2018/12/26,18:35,93
2018/12/26,18:40,93
2018/12/26,18:45,93
2018/12/26,18:50,93
2018/12/26,18:55,93
2018/12/26,19:00,93
2018/12/26,19:05,93
2018/12/26,19:10,92
2018/12/26,19:15,92
2018/12/26,19:20,92
2018/12/26,19:25,92
2018/12/26,19:30,92
2018/12/26,19:35,91
2018/12/26,19:40,91
2018/12/26,19:45,91
2018/12/26,19:50,91
2018/12/26,19:55,90
2018/12/26,20:00,90
2018/12/26,20:05,90
2018/12/26,20:10,90
2018/12/26,20:15,90
2018/12/26,20:20,89
2018/12/26,20:25,89
2018/12/26,20:30,89
2018/12/26,20:35,89
2018/12/26,20:40,88
2018/12/26,20:45,88
2018/12/26,20:50,88
2018/12/26,20:55,87
2018/12/26,21:00,87
2018/12/26,21:05,87
2018/12/26,21:10,86
2018/12/26,21:15,86
2018/12/26,21:20,85
2018/12/26,21:25,85
2018/12/26,21:30,85
2018/12/26,21:35,84
2018/12/26,21:40,84
2018/12/26,21:45,84
2018/12/26,21:50,83
2018/12/26,21:55,83
2018/12/26,22:00,82
2018/12/26,22:05,82
2018/12/26,22:10,81
2018/12/26,22:15,81
2018/12/26,22:20,80
2018/12/26,22:25,80
2018/12/26,22:30,79
2018/12/26,22:35,79
2018/12/26,22:40,78
2018/12/26,22:45,78
2018/12/26,22:50,77
2018/12/26,22:55,77
2018/12/26,23:00,76
2018/12/26,23:05,76
2018/12/26,23:10,76
2018/12/26,23:15,76
2018/12/26,23:20,75
2018/12/26,23:25,75
2018/12/26,23:30,74
2018/12/26,23:35,74
2018/12/26,23:40,73
2018/12/26,23:45,73
2018/12/26,23:50,73
2018/12/26,23:55,72
