2018/06/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,10:00～11:00,06月01日,19:32,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,10:00～11:00,06月01日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/01,00:00,92,82,55
2018/06/01,01:00,86,74,51
2018/06/01,02:00,85,74,51
2018/06/01,03:00,85,75,51
2018/06/01,04:00,84,76,50
2018/06/01,05:00,85,75,51
2018/06/01,06:00,88,80,53
2018/06/01,07:00,96,91,57
2018/06/01,08:00,105,99,63
2018/06/01,09:00,109,106,65
2018/06/01,10:00,109,110,65
2018/06/01,11:00,109,106,65
2018/06/01,12:00,106,101,63
2018/06/01,13:00,109,109,65
2018/06/01,14:00,109,106,65
2018/06/01,15:00,106,106,63
2018/06/01,16:00,104,105,62
2018/06/01,17:00,101,102,60
2018/06/01,18:00,100,102,60
2018/06/01,19:00,102,101,61
2018/06/01,20:00,99,97,59
2018/06/01,21:00,94,92,56
2018/06/01,22:00,89,86,53
2018/06/01,23:00,83,80,50

最大使用率(%),時間帯
65,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,06月02日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,06月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/01,05:05,85
2018/06/01,05:10,85
2018/06/01,05:15,85
2018/06/01,05:20,85
2018/06/01,05:25,85
2018/06/01,05:30,85
2018/06/01,05:35,85
2018/06/01,05:40,85
2018/06/01,05:45,85
2018/06/01,05:50,85
2018/06/01,05:55,85
2018/06/01,06:00,86
2018/06/01,06:05,86
2018/06/01,06:10,87
2018/06/01,06:15,87
2018/06/01,06:20,87
2018/06/01,06:25,87
2018/06/01,06:30,88
2018/06/01,06:35,89
2018/06/01,06:40,89
2018/06/01,06:45,90
2018/06/01,06:50,90
2018/06/01,06:55,91
2018/06/01,07:00,91
2018/06/01,07:05,93
2018/06/01,07:10,94
2018/06/01,07:15,94
2018/06/01,07:20,95
2018/06/01,07:25,95
2018/06/01,07:30,96
2018/06/01,07:35,99
2018/06/01,07:40,99
2018/06/01,07:45,99
2018/06/01,07:50,99
2018/06/01,07:55,100
2018/06/01,08:00,101
2018/06/01,08:05,101
2018/06/01,08:10,102
2018/06/01,08:15,103
2018/06/01,08:20,103
2018/06/01,08:25,104
2018/06/01,08:30,105
2018/06/01,08:35,106
2018/06/01,08:40,107
2018/06/01,08:45,108
2018/06/01,08:50,109
2018/06/01,08:55,110
2018/06/01,09:00,111
2018/06/01,09:05,110
2018/06/01,09:10,110
2018/06/01,09:15,110
2018/06/01,09:20,110
2018/06/01,09:25,109
2018/06/01,09:30,109
2018/06/01,09:35,110
2018/06/01,09:40,110
2018/06/01,09:45,111
2018/06/01,09:50,110
2018/06/01,09:55,110
2018/06/01,10:00,109
2018/06/01,10:05,111
2018/06/01,10:10,111
2018/06/01,10:15,110
2018/06/01,10:20,110
2018/06/01,10:25,110
2018/06/01,10:30,110
2018/06/01,10:35,111
2018/06/01,10:40,110
2018/06/01,10:45,110
2018/06/01,10:50,110
2018/06/01,10:55,109
2018/06/01,11:00,110
2018/06/01,11:05,110
2018/06/01,11:10,110
2018/06/01,11:15,109
2018/06/01,11:20,109
2018/06/01,11:25,110
2018/06/01,11:30,110
2018/06/01,11:35,110
2018/06/01,11:40,110
2018/06/01,11:45,110
2018/06/01,11:50,110
2018/06/01,11:55,109
2018/06/01,12:00,108
2018/06/01,12:05,108
2018/06/01,12:10,108
2018/06/01,12:15,107
2018/06/01,12:20,107
2018/06/01,12:25,106
2018/06/01,12:30,105
2018/06/01,12:35,108
2018/06/01,12:40,106
2018/06/01,12:45,106
2018/06/01,12:50,106
2018/06/01,12:55,107
2018/06/01,13:00,107
2018/06/01,13:05,108
2018/06/01,13:10,109
2018/06/01,13:15,109
2018/06/01,13:20,109
2018/06/01,13:25,110
2018/06/01,13:30,111
2018/06/01,13:35,110
2018/06/01,13:40,110
2018/06/01,13:45,110
2018/06/01,13:50,110
2018/06/01,13:55,111
2018/06/01,14:00,111
2018/06/01,14:05,111
2018/06/01,14:10,111
2018/06/01,14:15,111
2018/06/01,14:20,111
2018/06/01,14:25,111
2018/06/01,14:30,111
2018/06/01,14:35,109
2018/06/01,14:40,109
2018/06/01,14:45,108
2018/06/01,14:50,108
2018/06/01,14:55,108
2018/06/01,15:00,108
2018/06/01,15:05,109
2018/06/01,15:10,109
2018/06/01,15:15,108
2018/06/01,15:20,108
2018/06/01,15:25,108
2018/06/01,15:30,108
2018/06/01,15:35,106
2018/06/01,15:40,106
2018/06/01,15:45,106
2018/06/01,15:50,106
2018/06/01,15:55,106
2018/06/01,16:00,105
2018/06/01,16:05,105
2018/06/01,16:10,105
2018/06/01,16:15,105
2018/06/01,16:20,105
2018/06/01,16:25,104
2018/06/01,16:30,104
2018/06/01,16:35,104
2018/06/01,16:40,104
2018/06/01,16:45,104
2018/06/01,16:50,104
2018/06/01,16:55,104
2018/06/01,17:00,104
2018/06/01,17:05,103
2018/06/01,17:10,103
2018/06/01,17:15,103
2018/06/01,17:20,103
2018/06/01,17:25,103
2018/06/01,17:30,103
2018/06/01,17:35,101
2018/06/01,17:40,101
2018/06/01,17:45,101
2018/06/01,17:50,101
2018/06/01,17:55,101
2018/06/01,18:00,101
2018/06/01,18:05,100
2018/06/01,18:10,100
2018/06/01,18:15,100
2018/06/01,18:20,101
2018/06/01,18:25,101
2018/06/01,18:30,101
2018/06/01,18:35,101
2018/06/01,18:40,101
2018/06/01,18:45,101
2018/06/01,18:50,101
2018/06/01,18:55,101
2018/06/01,19:00,101
2018/06/01,19:05,101
2018/06/01,19:10,102
2018/06/01,19:15,102
2018/06/01,19:20,102
2018/06/01,19:25,103
2018/06/01,19:30,103
2018/06/01,19:35,102
2018/06/01,19:40,102
2018/06/01,19:45,102
2018/06/01,19:50,102
2018/06/01,19:55,102
2018/06/01,20:00,102
2018/06/01,20:05,101
2018/06/01,20:10,101
2018/06/01,20:15,101
2018/06/01,20:20,101
2018/06/01,20:25,100
2018/06/01,20:30,100
2018/06/01,20:35,99
2018/06/01,20:40,99
2018/06/01,20:45,99
2018/06/01,20:50,99
2018/06/01,20:55,98
2018/06/01,21:00,98
2018/06/01,21:05,97
2018/06/01,21:10,97
2018/06/01,21:15,96
2018/06/01,21:20,96
2018/06/01,21:25,96
2018/06/01,21:30,95
2018/06/01,21:35,95
2018/06/01,21:40,95
2018/06/01,21:45,94
2018/06/01,21:50,94
2018/06/01,21:55,93
2018/06/01,22:00,93
2018/06/01,22:05,93
2018/06/01,22:10,92
2018/06/01,22:15,92
2018/06/01,22:20,91
2018/06/01,22:25,91
2018/06/01,22:30,90
2018/06/01,22:35,90
2018/06/01,22:40,89
2018/06/01,22:45,89
2018/06/01,22:50,88
2018/06/01,22:55,87
2018/06/01,23:00,87
2018/06/01,23:05,86
2018/06/01,23:10,86
2018/06/01,23:15,85
2018/06/01,23:20,85
2018/06/01,23:25,84
2018/06/01,23:30,84
2018/06/01,23:35,83
2018/06/01,23:40,83
2018/06/01,23:45,83
2018/06/01,23:50,82
2018/06/01,23:55,81
