2020/3/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4417,18:00～19:00,3/12,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/12,1:25,2519,0
2020/3/12,1:30,2522,0
2020/3/12,1:35,2531,0
2020/3/12,1:40,2538,0
2020/3/12,1:45,2530,0
2020/3/12,1:50,2530,0
2020/3/12,1:55,2520,0
2020/3/12,2:00,2533,0
2020/3/12,2:05,2526,0
2020/3/12,2:10,2520,0
2020/3/12,2:15,2522,0
2020/3/12,2:20,2531,0
2020/3/12,2:25,2526,0
2020/3/12,2:30,2515,0
2020/3/12,2:35,2534,0
2020/3/12,2:40,2538,0
2020/3/12,2:45,2537,0
2020/3/12,2:50,2546,0
2020/3/12,2:55,2541,0
2020/3/12,3:00,2539,0
2020/3/12,3:05,2564,0
2020/3/12,3:10,2539,0
2020/3/12,3:15,2556,0
2020/3/12,3:20,2556,0
2020/3/12,3:25,2548,0
2020/3/12,3:30,2555,0
2020/3/12,3:35,2547,0
2020/3/12,3:40,2553,0
2020/3/12,3:45,2554,0
2020/3/12,3:50,2552,0
2020/3/12,3:55,2549,0
2020/3/12,4:00,2568,0
2020/3/12,4:05,2586,0
2020/3/12,4:10,2592,0
2020/3/12,4:15,2600,0
2020/3/12,4:20,2593,0
2020/3/12,4:25,2596,0
2020/3/12,4:30,2598,0
2020/3/12,4:35,2600,0
2020/3/12,4:40,2614,0
2020/3/12,4:45,2610,0
2020/3/12,4:50,2624,0
2020/3/12,4:55,2652,0
2020/3/12,5:00,2655,0
2020/3/12,5:05,2675,0
2020/3/12,5:10,2676,0
2020/3/12,5:15,2700,0
2020/3/12,5:20,2698,0
2020/3/12,5:25,2711,0
2020/3/12,5:30,2748,0
2020/3/12,5:35,2745,0
2020/3/12,5:40,2770,0
2020/3/12,5:45,2785,0
2020/3/12,5:50,2793,0
2020/3/12,5:55,2813,0
2020/3/12,6:00,2834,0
2020/3/12,6:05,2887,1
2020/3/12,6:10,2905,2
2020/3/12,6:15,2910,2
2020/3/12,6:20,2928,4
2020/3/12,6:25,2945,7
2020/3/12,6:30,2957,14
2020/3/12,6:35,2981,25
2020/3/12,6:40,2992,40
2020/3/12,6:45,2995,58
2020/3/12,6:50,2995,80
2020/3/12,6:55,3008,100
2020/3/12,7:00,2988,122
2020/3/12,7:05,3029,145
2020/3/12,7:10,3048,168
2020/3/12,7:15,3052,191
2020/3/12,7:20,3039,216
2020/3/12,7:25,3063,243
2020/3/12,7:30,3070,269
2020/3/12,7:35,3091,295
2020/3/12,7:40,3097,321
2020/3/12,7:45,3101,347
2020/3/12,7:50,3119,374
2020/3/12,7:55,3131,400
2020/3/12,8:00,3143,427
2020/3/12,8:05,3203,454
2020/3/12,8:10,3209,482
2020/3/12,8:15,3242,510
2020/3/12,8:20,3245,536
2020/3/12,8:25,3272,562
2020/3/12,8:30,3290,588
2020/3/12,8:35,3324,614
2020/3/12,8:40,3339,642
2020/3/12,8:45,3360,668
2020/3/12,8:50,3368,692
2020/3/12,8:55,3397,715
2020/3/12,9:00,3390,737
2020/3/12,9:05,3431,757
2020/3/12,9:10,3438,776
2020/3/12,9:15,3445,796
2020/3/12,9:20,3445,814
2020/3/12,9:25,3448,833
2020/3/12,9:30,3450,852
2020/3/12,9:35,3461,870
2020/3/12,9:40,3461,886
2020/3/12,9:45,3459,902
2020/3/12,9:50,3461,917
2020/3/12,9:55,3461,934
2020/3/12,10:00,3446,949
2020/3/12,10:05,3451,964
2020/3/12,10:10,3436,981
2020/3/12,10:15,3446,993
2020/3/12,10:20,3452,1003
2020/3/12,10:25,3464,1013
2020/3/12,10:30,3451,1024
2020/3/12,10:35,3471,1034
2020/3/12,10:40,3460,1043
2020/3/12,10:45,3480,1050
2020/3/12,10:50,3465,1055
2020/3/12,10:55,3482,1063
2020/3/12,11:00,3483,1071
2020/3/12,11:05,3486,1074
2020/3/12,11:10,3484,1077
2020/3/12,11:15,3480,1078
2020/3/12,11:20,3476,1080
2020/3/12,11:25,3483,1079
2020/3/12,11:30,3465,1081
2020/3/12,11:35,3454,1074
2020/3/12,11:40,3448,1070
2020/3/12,11:45,3441,1068
2020/3/12,11:50,3424,1064
2020/3/12,11:55,3408,1056
2020/3/12,12:00,3368,1050
2020/3/12,12:05,3328,1046
2020/3/12,12:10,3305,1044
2020/3/12,12:15,3284,1043
2020/3/12,12:20,3250,1044
2020/3/12,12:25,3251,1045
2020/3/12,12:30,3226,1044
2020/3/12,12:35,3231,1041
2020/3/12,12:40,3238,1036
2020/3/12,12:45,3234,1032
2020/3/12,12:50,3240,1027
2020/3/12,12:55,3255,1020
2020/3/12,13:00,3287,1014
2020/3/12,13:05,3341,1007
2020/3/12,13:10,3335,997
2020/3/12,13:15,3339,991
2020/3/12,13:20,3337,981
2020/3/12,13:25,3354,970
2020/3/12,13:30,3338,956
2020/3/12,13:35,3322,944
2020/3/12,13:40,3344,929
2020/3/12,13:45,3332,912
2020/3/12,13:50,3319,895
2020/3/12,13:55,3321,882
2020/3/12,14:00,3320,863
2020/3/12,14:05,3310,846
2020/3/12,14:10,3301,825
2020/3/12,14:15,3286,806
2020/3/12,14:20,3269,785
2020/3/12,14:25,3274,764
2020/3/12,14:30,3265,745
2020/3/12,14:35,3266,727
2020/3/12,14:40,3257,706
2020/3/12,14:45,3250,687
2020/3/12,14:50,3261,671
2020/3/12,14:55,3260,648
2020/3/12,15:00,3248,627
2020/3/12,15:05,3222,605
2020/3/12,15:10,3195,581
2020/3/12,15:15,3214,558
2020/3/12,15:20,3214,535
2020/3/12,15:25,3236,513
2020/3/12,15:30,3245,490
2020/3/12,15:35,3250,467
2020/3/12,15:40,3265,442
2020/3/12,15:45,3264,417
2020/3/12,15:50,3263,390
2020/3/12,15:55,3268,363
2020/3/12,16:00,3283,336
2020/3/12,16:05,3287,311
2020/3/12,16:10,3292,285
2020/3/12,16:15,3310,258
2020/3/12,16:20,3303,230
2020/3/12,16:25,3315,203
2020/3/12,16:30,3318,178
2020/3/12,16:35,3328,153
2020/3/12,16:40,3330,130
2020/3/12,16:45,3347,106
2020/3/12,16:50,3351,84
2020/3/12,16:55,3347,65
2020/3/12,17:00,3350,46
2020/3/12,17:05,3361,31
2020/3/12,17:10,3362,19
2020/3/12,17:15,3388,10
2020/3/12,17:20,3384,4
2020/3/12,17:25,3417,2
2020/3/12,17:30,3418,1
2020/3/12,17:35,3454,0
2020/3/12,17:40,3477,0
2020/3/12,17:45,3495,0
2020/3/12,17:50,3527,0
2020/3/12,17:55,3556,0
2020/3/12,18:00,3578,0
2020/3/12,18:05,3589,0
2020/3/12,18:10,3599,0
2020/3/12,18:15,3599,0
2020/3/12,18:20,3580,0
2020/3/12,18:25,3595,0
2020/3/12,18:30,3578,0
2020/3/12,18:35,3592,0
2020/3/12,18:40,3588,0
2020/3/12,18:45,3582,0
2020/3/12,18:50,3583,0
2020/3/12,18:55,3585,0
2020/3/12,19:00,3569,0
2020/3/12,19:05,3559,0
2020/3/12,19:10,3536,0
2020/3/12,19:15,3533,0
2020/3/12,19:20,3508,0
2020/3/12,19:25,3515,0
2020/3/12,19:30,3494,0
2020/3/12,19:35,3485,0
2020/3/12,19:40,3464,0
2020/3/12,19:45,3483,0
2020/3/12,19:50,3461,0
2020/3/12,19:55,3472,0
2020/3/12,20:00,3432,0
2020/3/12,20:05,3442,0
2020/3/12,20:10,3415,0
2020/3/12,20:15,3413,0
2020/3/12,20:20,3393,0
2020/3/12,20:25,3392,0
2020/3/12,20:30,3368,0
2020/3/12,20:35,3382,0
2020/3/12,20:40,3340,0
2020/3/12,20:45,3350,0
2020/3/12,20:50,3337,0
2020/3/12,20:55,3339,0
2020/3/12,21:00,3325,0
2020/3/12,21:05,3300,0
2020/3/12,21:10,3293,0
2020/3/12,21:15,3286,0
2020/3/12,21:20,3258,0
2020/3/12,21:25,3258,0
2020/3/12,21:30,3231,0
2020/3/12,21:35,3224,0
2020/3/12,21:40,3208,0
2020/3/12,21:45,3193,0
2020/3/12,21:50,3176,0
2020/3/12,21:55,3172,0
2020/3/12,22:00,3138,0
2020/3/12,22:05,3169,0
2020/3/12,22:10,3167,0
2020/3/12,22:15,3157,0
2020/3/12,22:20,3124,0
2020/3/12,22:25,3107,0
2020/3/12,22:30,3106,0
2020/3/12,22:35,3078,0
2020/3/12,22:40,3063,0
2020/3/12,22:45,3032,0
2020/3/12,22:50,3022,0
2020/3/12,22:55,3006,0
2020/3/12,23:00,2983,0
2020/3/12,23:05,2985,0
2020/3/12,23:10,2993,0
2020/3/12,23:15,2960,0
2020/3/12,23:20,2953,0
2020/3/12,23:25,2928,0
2020/3/12,23:30,2899,0
2020/3/12,23:35,2878,0
2020/3/12,23:40,2863,0
2020/3/12,23:45,2837,0
2020/3/12,23:50,2816,0
2020/3/12,23:55,2771,0
