2017/7/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2400,14:00～15:00,7/5,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00～15:00,7/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/5,0:00,1488,1442,62
2017/7/5,1:00,1402,1373,58
2017/7/5,2:00,1395,1383,58
2017/7/5,3:00,1431,1413,59
2017/7/5,4:00,1437,1405,59
2017/7/5,5:00,1415,1384,58
2017/7/5,6:00,1468,1442,61
2017/7/5,7:00,1597,1581,66
2017/7/5,8:00,1829,1801,76
2017/7/5,9:00,2008,2000,83
2017/7/5,10:00,2070,2035,86
2017/7/5,11:00,2075,2033,86
2017/7/5,12:00,1924,1912,80
2017/7/5,13:00,2001,2022,83
2017/7/5,14:00,2018,2050,84
2017/7/5,15:00,1998,2043,83
2017/7/5,16:00,2008,2041,83
2017/7/5,17:00,1949,1982,81
2017/7/5,18:00,1905,1932,79
2017/7/5,19:00,1871,1870,77
2017/7/5,20:00,1787,1761,74
2017/7/5,21:00,1698,1662,70
2017/7/5,22:00,1626,1585,67
2017/7/5,23:00,1541,1484,64

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2609,14:00～15:00,7/5,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2202,14:00～15:00,7/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/5,19:50,1853
2017/7/5,19:55,1837
2017/7/5,20:00,1832
2017/7/5,20:05,1821
2017/7/5,20:10,1807
2017/7/5,20:15,1804
2017/7/5,20:20,1795
2017/7/5,20:25,1788
2017/7/5,20:30,1778
2017/7/5,20:35,1773
2017/7/5,20:40,1770
2017/7/5,20:45,1766
2017/7/5,20:50,1758
2017/7/5,20:55,1751
2017/7/5,21:00,1746
2017/7/5,21:05,1742
2017/7/5,21:10,1734
2017/7/5,21:15,1729
2017/7/5,21:20,1716
2017/7/5,21:25,1715
2017/7/5,21:30,1707
2017/7/5,21:35,1679
2017/7/5,21:40,1666
2017/7/5,21:45,1655
2017/7/5,21:50,1652
2017/7/5,21:55,1637
2017/7/5,22:00,1640
2017/7/5,22:05,1641
2017/7/5,22:10,1649
2017/7/5,22:15,1638
2017/7/5,22:20,1633
2017/7/5,22:25,1629
2017/7/5,22:30,1629
2017/7/5,22:35,1622
2017/7/5,22:40,1618
2017/7/5,22:45,1618
2017/7/5,22:50,1603
2017/7/5,22:55,1587
2017/7/5,23:00,1573
2017/7/5,23:05,1576
2017/7/5,23:10,1569
2017/7/5,23:15,1564
2017/7/5,23:20,1558
2017/7/5,23:25,1557
2017/7/5,23:30,1547
2017/7/5,23:35,1524
2017/7/5,23:40,1518
2017/7/5,23:45,1505
2017/7/5,23:50,1500
2017/7/5,23:55,1495
