2016/7/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2675,16:00～17:00,7/20,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,16:00～17:00,7/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/20,0:00,1474,1520,55
2016/7/20,1:00,1372,1430,51
2016/7/20,2:00,1357,1430,50
2016/7/20,3:00,1387,1450,51
2016/7/20,4:00,1384,1450,51
2016/7/20,5:00,1347,1430,50
2016/7/20,6:00,1402,1500,52
2016/7/20,7:00,1566,1700,58
2016/7/20,8:00,1831,1950,68
2016/7/20,9:00,2065,2100,77
2016/7/20,10:00,2145,2170,80
2016/7/20,11:00,2203,2240,82
2016/7/20,12:00,2151,2150,80
2016/7/20,13:00,2271,2290,84
2016/7/20,14:00,2322,2330,86
2016/7/20,15:00,2354,2340,88
2016/7/20,16:00,2380,2350,88
2016/7/20,17:00,2300,2270,85
2016/7/20,18:00,2197,2210,82
2016/7/20,19:00,2115,2120,79
2016/7/20,20:00,1984,1980,74
2016/7/20,21:00,1853,1900,69
2016/7/20,22:00,1743,1810,65
2016/7/20,23:00,1611,1680,60

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2578,16:00～17:00,7/20,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,16:00～17:00,7/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/20,14:40,2329
2016/7/20,14:45,2335
2016/7/20,14:50,2335
2016/7/20,14:55,2337
2016/7/20,15:00,2344
2016/7/20,15:05,2333
2016/7/20,15:10,2330
2016/7/20,15:15,2336
2016/7/20,15:20,2339
2016/7/20,15:25,2348
2016/7/20,15:30,2360
2016/7/20,15:35,2364
2016/7/20,15:40,2363
2016/7/20,15:45,2370
2016/7/20,15:50,2373
2016/7/20,15:55,2382
2016/7/20,16:00,2384
2016/7/20,16:05,2385
2016/7/20,16:10,2384
2016/7/20,16:15,2383
2016/7/20,16:20,2379
2016/7/20,16:25,2381
2016/7/20,16:30,2386
2016/7/20,16:35,2388
2016/7/20,16:40,2384
2016/7/20,16:45,2378
2016/7/20,16:50,2373
2016/7/20,16:55,2359
2016/7/20,17:00,2358
2016/7/20,17:05,2342
2016/7/20,17:10,2323
2016/7/20,17:15,2319
2016/7/20,17:20,2310
2016/7/20,17:25,2303
2016/7/20,17:30,2297
2016/7/20,17:35,2290
2016/7/20,17:40,2281
2016/7/20,17:45,2273
2016/7/20,17:50,2258
2016/7/20,17:55,2251
2016/7/20,18:00,2246
2016/7/20,18:05,2234
2016/7/20,18:10,2220
2016/7/20,18:15,2209
2016/7/20,18:20,2202
2016/7/20,18:25,2195
2016/7/20,18:30,2194
2016/7/20,18:35,2183
2016/7/20,18:40,2178
2016/7/20,18:45,2175
2016/7/20,18:50,2167
2016/7/20,18:55,2165
2016/7/20,19:00,2158
2016/7/20,19:05,2144
2016/7/20,19:10,2132
2016/7/20,19:15,2130
2016/7/20,19:20,2127
2016/7/20,19:25,2128
2016/7/20,19:30,2119
2016/7/20,19:35,2108
2016/7/20,19:40,2100
2016/7/20,19:45,2085
2016/7/20,19:50,2081
2016/7/20,19:55,2067
2016/7/20,20:00,2058
2016/7/20,20:05,2036
2016/7/20,20:10,2027
2016/7/20,20:15,2011
2016/7/20,20:20,1995
2016/7/20,20:25,1981
2016/7/20,20:30,1975
2016/7/20,20:35,1965
2016/7/20,20:40,1955
2016/7/20,20:45,1943
2016/7/20,20:50,1935
2016/7/20,20:55,1924
2016/7/20,21:00,1912
2016/7/20,21:05,1898
2016/7/20,21:10,1897
2016/7/20,21:15,1888
2016/7/20,21:20,1871
2016/7/20,21:25,1860
2016/7/20,21:30,1849
2016/7/20,21:35,1829
2016/7/20,21:40,1818
2016/7/20,21:45,1813
2016/7/20,21:50,1809
2016/7/20,21:55,1796
2016/7/20,22:00,1779
2016/7/20,22:05,1777
2016/7/20,22:10,1779
2016/7/20,22:15,1769
2016/7/20,22:20,1761
2016/7/20,22:25,1748
2016/7/20,22:30,1748
2016/7/20,22:35,1733
2016/7/20,22:40,1721
2016/7/20,22:45,1713
2016/7/20,22:50,1704
2016/7/20,22:55,1684
2016/7/20,23:00,1662
2016/7/20,23:05,1653
2016/7/20,23:10,1651
2016/7/20,23:15,1646
2016/7/20,23:20,1634
2016/7/20,23:25,1619
2016/7/20,23:30,1609
2016/7/20,23:35,1592
2016/7/20,23:40,1586
2016/7/20,23:45,1582
2016/7/20,23:50,1563
2016/7/20,23:55,1538
