2016/12/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月03日,22:03,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,12月03日,22:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/03,00:00,69,71,47
2016/12/03,01:00,67,68,45
2016/12/03,02:00,68,69,46
2016/12/03,03:00,70,70,47
2016/12/03,04:00,70,70,47
2016/12/03,05:00,68,68,46
2016/12/03,06:00,68,67,46
2016/12/03,07:00,73,72,50
2016/12/03,08:00,79,80,54
2016/12/03,09:00,84,86,57
2016/12/03,10:00,88,90,60
2016/12/03,11:00,85,86,58
2016/12/03,12:00,86,89,58
2016/12/03,13:00,85,87,58
2016/12/03,14:00,85,85,58
2016/12/03,15:00,85,87,58
2016/12/03,16:00,87,88,59
2016/12/03,17:00,89,91,60
2016/12/03,18:00,92,95,63
2016/12/03,19:00,91,94,62
2016/12/03,20:00,88,90,60
2016/12/03,21:00,84,87,57
2016/12/03,22:00,80,82,54
2016/12/03,23:00,75,78,51

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,12月04日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,12月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/03,05:05,72
2016/12/03,05:10,70
2016/12/03,05:15,70
2016/12/03,05:20,71
2016/12/03,05:25,70
2016/12/03,05:30,70
2016/12/03,05:35,69
2016/12/03,05:40,70
2016/12/03,05:45,69
2016/12/03,05:50,69
2016/12/03,05:55,69
2016/12/03,06:00,67
2016/12/03,06:05,67
2016/12/03,06:10,69
2016/12/03,06:15,68
2016/12/03,06:20,69
2016/12/03,06:25,67
2016/12/03,06:30,69
2016/12/03,06:35,69
2016/12/03,06:40,70
2016/12/03,06:45,70
2016/12/03,06:50,70
2016/12/03,06:55,69
2016/12/03,07:00,70
2016/12/03,07:05,73
2016/12/03,07:10,73
2016/12/03,07:15,73
2016/12/03,07:20,73
2016/12/03,07:25,74
2016/12/03,07:30,74
2016/12/03,07:35,76
2016/12/03,07:40,76
2016/12/03,07:45,74
2016/12/03,07:50,75
2016/12/03,07:55,75
2016/12/03,08:00,77
2016/12/03,08:05,78
2016/12/03,08:10,77
2016/12/03,08:15,79
2016/12/03,08:20,79
2016/12/03,08:25,79
2016/12/03,08:30,79
2016/12/03,08:35,79
2016/12/03,08:40,80
2016/12/03,08:45,82
2016/12/03,08:50,82
2016/12/03,08:55,82
2016/12/03,09:00,83
2016/12/03,09:05,83
2016/12/03,09:10,84
2016/12/03,09:15,84
2016/12/03,09:20,84
2016/12/03,09:25,82
2016/12/03,09:30,83
2016/12/03,09:35,87
2016/12/03,09:40,87
2016/12/03,09:45,86
2016/12/03,09:50,85
2016/12/03,09:55,85
2016/12/03,10:00,86
2016/12/03,10:05,89
2016/12/03,10:10,88
2016/12/03,10:15,87
2016/12/03,10:20,87
2016/12/03,10:25,89
2016/12/03,10:30,90
2016/12/03,10:35,91
2016/12/03,10:40,90
2016/12/03,10:45,90
2016/12/03,10:50,90
2016/12/03,10:55,90
2016/12/03,11:00,90
2016/12/03,11:05,87
2016/12/03,11:10,87
2016/12/03,11:15,89
2016/12/03,11:20,89
2016/12/03,11:25,88
2016/12/03,11:30,85
2016/12/03,11:35,85
2016/12/03,11:40,86
2016/12/03,11:45,87
2016/12/03,11:50,87
2016/12/03,11:55,86
2016/12/03,12:00,84
2016/12/03,12:05,88
2016/12/03,12:10,89
2016/12/03,12:15,88
2016/12/03,12:20,86
2016/12/03,12:25,86
2016/12/03,12:30,87
2016/12/03,12:35,87
2016/12/03,12:40,87
2016/12/03,12:45,87
2016/12/03,12:50,86
2016/12/03,12:55,88
2016/12/03,13:00,89
2016/12/03,13:05,87
2016/12/03,13:10,86
2016/12/03,13:15,85
2016/12/03,13:20,86
2016/12/03,13:25,86
2016/12/03,13:30,87
2016/12/03,13:35,86
2016/12/03,13:40,84
2016/12/03,13:45,87
2016/12/03,13:50,87
2016/12/03,13:55,87
2016/12/03,14:00,87
2016/12/03,14:05,85
2016/12/03,14:10,87
2016/12/03,14:15,86
2016/12/03,14:20,87
2016/12/03,14:25,88
2016/12/03,14:30,86
2016/12/03,14:35,85
2016/12/03,14:40,87
2016/12/03,14:45,86
2016/12/03,14:50,85
2016/12/03,14:55,86
2016/12/03,15:00,86
2016/12/03,15:05,86
2016/12/03,15:10,86
2016/12/03,15:15,85
2016/12/03,15:20,85
2016/12/03,15:25,88
2016/12/03,15:30,87
2016/12/03,15:35,86
2016/12/03,15:40,84
2016/12/03,15:45,86
2016/12/03,15:50,86
2016/12/03,15:55,87
2016/12/03,16:00,87
2016/12/03,16:05,87
2016/12/03,16:10,87
2016/12/03,16:15,88
2016/12/03,16:20,88
2016/12/03,16:25,88
2016/12/03,16:30,87
2016/12/03,16:35,87
2016/12/03,16:40,87
2016/12/03,16:45,87
2016/12/03,16:50,88
2016/12/03,16:55,87
2016/12/03,17:00,88
2016/12/03,17:05,87
2016/12/03,17:10,88
2016/12/03,17:15,88
2016/12/03,17:20,88
2016/12/03,17:25,90
2016/12/03,17:30,91
2016/12/03,17:35,90
2016/12/03,17:40,90
2016/12/03,17:45,89
2016/12/03,17:50,92
2016/12/03,17:55,93
2016/12/03,18:00,93
2016/12/03,18:05,92
2016/12/03,18:10,93
2016/12/03,18:15,94
2016/12/03,18:20,93
2016/12/03,18:25,93
2016/12/03,18:30,94
2016/12/03,18:35,92
2016/12/03,18:40,94
2016/12/03,18:45,94
2016/12/03,18:50,94
2016/12/03,18:55,92
2016/12/03,19:00,93
2016/12/03,19:05,93
2016/12/03,19:10,93
2016/12/03,19:15,93
2016/12/03,19:20,91
2016/12/03,19:25,91
2016/12/03,19:30,92
2016/12/03,19:35,92
2016/12/03,19:40,92
2016/12/03,19:45,91
2016/12/03,19:50,91
2016/12/03,19:55,92
2016/12/03,20:00,92
2016/12/03,20:05,91
2016/12/03,20:10,90
2016/12/03,20:15,89
2016/12/03,20:20,90
2016/12/03,20:25,90
2016/12/03,20:30,90
2016/12/03,20:35,88
2016/12/03,20:40,89
2016/12/03,20:45,89
2016/12/03,20:50,90
2016/12/03,20:55,89
2016/12/03,21:00,87
2016/12/03,21:05,87
2016/12/03,21:10,86
2016/12/03,21:15,86
2016/12/03,21:20,87
2016/12/03,21:25,85
2016/12/03,21:30,86
2016/12/03,21:35,85
2016/12/03,21:40,85
2016/12/03,21:45,85
2016/12/03,21:50,83
2016/12/03,21:55,84
2016/12/03,22:00,85
2016/12/03,22:05,84
2016/12/03,22:10,82
2016/12/03,22:15,81
2016/12/03,22:20,81
2016/12/03,22:25,81
2016/12/03,22:30,82
2016/12/03,22:35,81
2016/12/03,22:40,79
2016/12/03,22:45,79
2016/12/03,22:50,80
2016/12/03,22:55,79
2016/12/03,23:00,80
2016/12/03,23:05,78
2016/12/03,23:10,78
2016/12/03,23:15,78
2016/12/03,23:20,78
2016/12/03,23:25,77
2016/12/03,23:30,76
2016/12/03,23:35,75
2016/12/03,23:40,76
2016/12/03,23:45,76
2016/12/03,23:50,76
2016/12/03,23:55,74
