2019/11/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,13:00～14:00,11月02日,20:26,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/02,03:30,76,0
2019/11/02,03:35,76,0
2019/11/02,03:40,76,0
2019/11/02,03:45,74,0
2019/11/02,03:50,73,0
2019/11/02,03:55,74,0
2019/11/02,04:00,77,0
2019/11/02,04:05,77,0
2019/11/02,04:10,77,0
2019/11/02,04:15,75,0
2019/11/02,04:20,76,0
2019/11/02,04:25,76,0
2019/11/02,04:30,76,0
2019/11/02,04:35,75,0
2019/11/02,04:40,74,0
2019/11/02,04:45,74,0
2019/11/02,04:50,76,0
2019/11/02,04:55,77,0
2019/11/02,05:00,77,0
2019/11/02,05:05,76,0
2019/11/02,05:10,76,0
2019/11/02,05:15,77,0
2019/11/02,05:20,77,0
2019/11/02,05:25,76,0
2019/11/02,05:30,74,0
2019/11/02,05:35,73,0
2019/11/02,05:40,74,0
2019/11/02,05:45,75,0
2019/11/02,05:50,75,0
2019/11/02,05:55,75,0
2019/11/02,06:00,73,0
2019/11/02,06:05,75,0
2019/11/02,06:10,75,0
2019/11/02,06:15,75,0
2019/11/02,06:20,74,0
2019/11/02,06:25,72,0
2019/11/02,06:30,72,0
2019/11/02,06:35,74,0
2019/11/02,06:40,75,0
2019/11/02,06:45,76,0
2019/11/02,06:50,74,0
2019/11/02,06:55,76,0
2019/11/02,07:00,75,0
2019/11/02,07:05,76,0
2019/11/02,07:10,76,0
2019/11/02,07:15,74,0
2019/11/02,07:20,74,0
2019/11/02,07:25,77,1
2019/11/02,07:30,77,1
2019/11/02,07:35,81,2
2019/11/02,07:40,79,2
2019/11/02,07:45,79,3
2019/11/02,07:50,80,3
2019/11/02,07:55,80,4
2019/11/02,08:00,80,4
2019/11/02,08:05,82,5
2019/11/02,08:10,82,5
2019/11/02,08:15,83,7
2019/11/02,08:20,86,7
2019/11/02,08:25,86,8
2019/11/02,08:30,86,8
2019/11/02,08:35,87,9
2019/11/02,08:40,89,9
2019/11/02,08:45,90,10
2019/11/02,08:50,90,10
2019/11/02,08:55,90,11
2019/11/02,09:00,88,11
2019/11/02,09:05,91,12
2019/11/02,09:10,93,12
2019/11/02,09:15,94,13
2019/11/02,09:20,95,13
2019/11/02,09:25,94,14
2019/11/02,09:30,92,14
2019/11/02,09:35,96,15
2019/11/02,09:40,96,15
2019/11/02,09:45,96,16
2019/11/02,09:50,96,16
2019/11/02,09:55,94,17
2019/11/02,10:00,93,17
2019/11/02,10:05,97,18
2019/11/02,10:10,99,18
2019/11/02,10:15,98,18
2019/11/02,10:20,98,18
2019/11/02,10:25,96,19
2019/11/02,10:30,97,19
2019/11/02,10:35,99,20
2019/11/02,10:40,100,20
2019/11/02,10:45,100,20
2019/11/02,10:50,97,20
2019/11/02,10:55,97,21
2019/11/02,11:00,99,21
2019/11/02,11:05,101,21
2019/11/02,11:10,101,21
2019/11/02,11:15,101,21
2019/11/02,11:20,101,21
2019/11/02,11:25,101,21
2019/11/02,11:30,102,21
2019/11/02,11:35,103,21
2019/11/02,11:40,100,21
2019/11/02,11:45,99,22
2019/11/02,11:50,101,22
2019/11/02,11:55,103,23
2019/11/02,12:00,103,23
2019/11/02,12:05,103,23
2019/11/02,12:10,101,23
2019/11/02,12:15,103,23
2019/11/02,12:20,103,23
2019/11/02,12:25,103,23
2019/11/02,12:30,102,23
2019/11/02,12:35,100,23
2019/11/02,12:40,100,23
2019/11/02,12:45,100,23
2019/11/02,12:50,103,23
2019/11/02,12:55,104,22
2019/11/02,13:00,104,22
2019/11/02,13:05,103,21
2019/11/02,13:10,101,21
2019/11/02,13:15,103,22
2019/11/02,13:20,104,22
2019/11/02,13:25,104,22
2019/11/02,13:30,102,22
2019/11/02,13:35,100,22
2019/11/02,13:40,102,22
2019/11/02,13:45,103,21
2019/11/02,13:50,105,21
2019/11/02,13:55,105,21
2019/11/02,14:00,103,21
2019/11/02,14:05,103,20
2019/11/02,14:10,103,20
2019/11/02,14:15,103,20
2019/11/02,14:20,103,20
2019/11/02,14:25,103,19
2019/11/02,14:30,104,19
2019/11/02,14:35,103,18
2019/11/02,14:40,104,18
2019/11/02,14:45,105,17
2019/11/02,14:50,105,17
2019/11/02,14:55,103,16
2019/11/02,15:00,104,16
2019/11/02,15:05,103,16
2019/11/02,15:10,103,16
2019/11/02,15:15,104,14
2019/11/02,15:20,102,14
2019/11/02,15:25,104,13
2019/11/02,15:30,105,13
2019/11/02,15:35,102,12
2019/11/02,15:40,103,12
2019/11/02,15:45,101,11
2019/11/02,15:50,101,11
2019/11/02,15:55,102,10
2019/11/02,16:00,105,10
2019/11/02,16:05,100,9
2019/11/02,16:10,103,9
2019/11/02,16:15,103,8
2019/11/02,16:20,103,8
2019/11/02,16:25,103,7
2019/11/02,16:30,104,7
2019/11/02,16:35,101,6
2019/11/02,16:40,101,6
2019/11/02,16:45,100,4
2019/11/02,16:50,99,4
2019/11/02,16:55,99,3
2019/11/02,17:00,100,3
2019/11/02,17:05,97,2
2019/11/02,17:10,98,2
2019/11/02,17:15,99,1
2019/11/02,17:20,98,1
2019/11/02,17:25,98,0
2019/11/02,17:30,98,0
2019/11/02,17:35,97,0
2019/11/02,17:40,100,0
2019/11/02,17:45,100,0
2019/11/02,17:50,101,0
2019/11/02,17:55,100,0
2019/11/02,18:00,102,0
2019/11/02,18:05,103,0
2019/11/02,18:10,104,0
2019/11/02,18:15,104,0
2019/11/02,18:20,102,0
2019/11/02,18:25,101,0
2019/11/02,18:30,103,0
2019/11/02,18:35,105,0
2019/11/02,18:40,105,0
2019/11/02,18:45,105,0
2019/11/02,18:50,103,0
2019/11/02,18:55,105,0
2019/11/02,19:00,104,0
2019/11/02,19:05,105,0
2019/11/02,19:10,104,0
2019/11/02,19:15,103,0
2019/11/02,19:20,100,0
2019/11/02,19:25,102,0
2019/11/02,19:30,104,0
2019/11/02,19:35,103,0
2019/11/02,19:40,104,0
2019/11/02,19:45,101,0
2019/11/02,19:50,103,0
2019/11/02,19:55,102,0
2019/11/02,20:00,103,0
2019/11/02,20:05,102,0
2019/11/02,20:10,100,0
2019/11/02,20:15,98,0
2019/11/02,20:20,101,0
2019/11/02,20:25,101,0
2019/11/02,20:30,101,0
2019/11/02,20:35,100,0
2019/11/02,20:40,99,0
2019/11/02,20:45,100,0
2019/11/02,20:50,100,0
2019/11/02,20:55,100,0
2019/11/02,21:00,97,0
2019/11/02,21:05,95,0
2019/11/02,21:10,98,0
2019/11/02,21:15,98,0
2019/11/02,21:20,98,0
2019/11/02,21:25,96,0
2019/11/02,21:30,96,0
2019/11/02,21:35,97,0
2019/11/02,21:40,96,0
2019/11/02,21:45,95,0
2019/11/02,21:50,93,0
2019/11/02,21:55,92,0
2019/11/02,22:00,94,0
2019/11/02,22:05,94,0
2019/11/02,22:10,94,0
2019/11/02,22:15,91,0
2019/11/02,22:20,90,0
2019/11/02,22:25,92,0
2019/11/02,22:30,92,0
2019/11/02,22:35,91,0
2019/11/02,22:40,89,0
2019/11/02,22:45,87,0
2019/11/02,22:50,87,0
2019/11/02,22:55,89,0
2019/11/02,23:00,88,0
2019/11/02,23:05,88,0
2019/11/02,23:10,87,0
2019/11/02,23:15,88,0
2019/11/02,23:20,87,0
2019/11/02,23:25,87,0
2019/11/02,23:30,86,0
2019/11/02,23:35,83,0
2019/11/02,23:40,82,0
2019/11/02,23:45,83,0
2019/11/02,23:50,85,0
2019/11/02,23:55,84,0
