2020/01/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00～19:00,01月06日,18:50,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/06,11:25,84,18
2020/01/06,11:30,83,18
2020/01/06,11:35,83,16
2020/01/06,11:40,83,16
2020/01/06,11:45,83,18
2020/01/06,11:50,82,18
2020/01/06,11:55,82,18
2020/01/06,12:00,81,18
2020/01/06,12:05,83,20
2020/01/06,12:10,83,20
2020/01/06,12:15,83,19
2020/01/06,12:20,82,19
2020/01/06,12:25,83,20
2020/01/06,12:30,82,20
2020/01/06,12:35,82,20
2020/01/06,12:40,82,20
2020/01/06,12:45,82,20
2020/01/06,12:50,82,20
2020/01/06,12:55,82,20
2020/01/06,13:00,83,20
2020/01/06,13:05,84,21
2020/01/06,13:10,84,21
2020/01/06,13:15,85,20
2020/01/06,13:20,85,20
2020/01/06,13:25,86,19
2020/01/06,13:30,86,19
2020/01/06,13:35,83,18
2020/01/06,13:40,84,18
2020/01/06,13:45,84,17
2020/01/06,13:50,84,17
2020/01/06,13:55,84,18
2020/01/06,14:00,84,18
2020/01/06,14:05,85,17
2020/01/06,14:10,84,17
2020/01/06,14:15,85,18
2020/01/06,14:20,85,18
2020/01/06,14:25,85,17
2020/01/06,14:30,85,17
2020/01/06,14:35,84,15
2020/01/06,14:40,84,15
2020/01/06,14:45,85,17
2020/01/06,14:50,85,17
2020/01/06,14:55,85,15
2020/01/06,15:00,85,15
2020/01/06,15:05,84,15
2020/01/06,15:10,84,15
2020/01/06,15:15,85,14
2020/01/06,15:20,85,14
2020/01/06,15:25,85,13
2020/01/06,15:30,86,13
2020/01/06,15:35,84,12
2020/01/06,15:40,85,12
2020/01/06,15:45,85,12
2020/01/06,15:50,85,12
2020/01/06,15:55,85,10
2020/01/06,16:00,86,10
2020/01/06,16:05,84,9
2020/01/06,16:10,84,9
2020/01/06,16:15,86,8
2020/01/06,16:20,86,8
2020/01/06,16:25,86,7
2020/01/06,16:30,87,7
2020/01/06,16:35,83,6
2020/01/06,16:40,84,6
2020/01/06,16:45,85,5
2020/01/06,16:50,85,5
2020/01/06,16:55,85,4
2020/01/06,17:00,85,4
2020/01/06,17:05,82,3
2020/01/06,17:10,83,3
2020/01/06,17:15,83,2
2020/01/06,17:20,83,2
2020/01/06,17:25,84,1
2020/01/06,17:30,84,1
2020/01/06,17:35,83,0
2020/01/06,17:40,84,0
2020/01/06,17:45,84,0
2020/01/06,17:50,85,0
2020/01/06,17:55,86,0
2020/01/06,18:00,87,0
2020/01/06,18:05,87,0
2020/01/06,18:10,88,0
2020/01/06,18:15,89,0
2020/01/06,18:20,89,0
2020/01/06,18:25,89,0
2020/01/06,18:30,89,0
2020/01/06,18:35,89,0
2020/01/06,18:40,89,0
2020/01/06,18:45,89,0
2020/01/06,18:50,89,0
2020/01/06,18:55,89,0
2020/01/06,19:00,89,0
2020/01/06,19:05,89,0
2020/01/06,19:10,88,0
2020/01/06,19:15,88,0
2020/01/06,19:20,88,0
2020/01/06,19:25,88,0
2020/01/06,19:30,87,0
2020/01/06,19:35,87,0
2020/01/06,19:40,87,0
2020/01/06,19:45,87,0
2020/01/06,19:50,87,0
2020/01/06,19:55,86,0
2020/01/06,20:00,86,0
2020/01/06,20:05,86,0
2020/01/06,20:10,85,0
2020/01/06,20:15,85,0
2020/01/06,20:20,85,0
2020/01/06,20:25,85,0
2020/01/06,20:30,85,0
2020/01/06,20:35,85,0
2020/01/06,20:40,84,0
2020/01/06,20:45,84,0
2020/01/06,20:50,84,0
2020/01/06,20:55,83,0
2020/01/06,21:00,83,0
2020/01/06,21:05,82,0
2020/01/06,21:10,82,0
2020/01/06,21:15,82,0
2020/01/06,21:20,81,0
2020/01/06,21:25,81,0
2020/01/06,21:30,80,0
2020/01/06,21:35,80,0
2020/01/06,21:40,80,0
2020/01/06,21:45,80,0
2020/01/06,21:50,79,0
2020/01/06,21:55,79,0
2020/01/06,22:00,78,0
2020/01/06,22:05,78,0
2020/01/06,22:10,79,0
2020/01/06,22:15,79,0
2020/01/06,22:20,78,0
2020/01/06,22:25,77,0
2020/01/06,22:30,77,0
2020/01/06,22:35,78,0
2020/01/06,22:40,78,0
2020/01/06,22:45,76,0
2020/01/06,22:50,77,0
2020/01/06,22:55,76,0
2020/01/06,23:00,76,0
2020/01/06,23:05,76,0
2020/01/06,23:10,75,0
2020/01/06,23:15,73,0
2020/01/06,23:20,72,0
2020/01/06,23:25,74,0
2020/01/06,23:30,73,0
2020/01/06,23:35,74,0
2020/01/06,23:40,72,0
2020/01/06,23:45,73,0
2020/01/06,23:50,73,0
2020/01/06,23:55,73,0
