2020/02/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00～19:00,02月17日,20:23,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/17,02:40,71,0
2020/02/17,02:45,72,0
2020/02/17,02:50,72,0
2020/02/17,02:55,70,0
2020/02/17,03:00,72,0
2020/02/17,03:05,73,0
2020/02/17,03:10,73,0
2020/02/17,03:15,72,0
2020/02/17,03:20,70,0
2020/02/17,03:25,70,0
2020/02/17,03:30,72,0
2020/02/17,03:35,73,0
2020/02/17,03:40,74,0
2020/02/17,03:45,75,0
2020/02/17,03:50,73,0
2020/02/17,03:55,74,0
2020/02/17,04:00,75,0
2020/02/17,04:05,75,0
2020/02/17,04:10,74,0
2020/02/17,04:15,72,0
2020/02/17,04:20,71,0
2020/02/17,04:25,73,0
2020/02/17,04:30,74,0
2020/02/17,04:35,74,0
2020/02/17,04:40,75,0
2020/02/17,04:45,73,0
2020/02/17,04:50,74,0
2020/02/17,04:55,75,0
2020/02/17,05:00,74,0
2020/02/17,05:05,74,0
2020/02/17,05:10,72,0
2020/02/17,05:15,71,0
2020/02/17,05:20,72,0
2020/02/17,05:25,74,0
2020/02/17,05:30,74,0
2020/02/17,05:35,73,0
2020/02/17,05:40,71,0
2020/02/17,05:45,73,0
2020/02/17,05:50,74,0
2020/02/17,05:55,73,0
2020/02/17,06:00,72,0
2020/02/17,06:05,70,0
2020/02/17,06:10,70,0
2020/02/17,06:15,72,0
2020/02/17,06:20,74,0
2020/02/17,06:25,75,0
2020/02/17,06:30,74,0
2020/02/17,06:35,76,0
2020/02/17,06:40,77,0
2020/02/17,06:45,78,0
2020/02/17,06:50,78,0
2020/02/17,06:55,78,0
2020/02/17,07:00,77,0
2020/02/17,07:05,77,0
2020/02/17,07:10,78,0
2020/02/17,07:15,78,0
2020/02/17,07:20,78,0
2020/02/17,07:25,79,0
2020/02/17,07:30,80,0
2020/02/17,07:35,80,0
2020/02/17,07:40,80,0
2020/02/17,07:45,80,0
2020/02/17,07:50,80,0
2020/02/17,07:55,80,0
2020/02/17,08:00,81,0
2020/02/17,08:05,83,1
2020/02/17,08:10,83,1
2020/02/17,08:15,84,1
2020/02/17,08:20,84,1
2020/02/17,08:25,84,2
2020/02/17,08:30,84,2
2020/02/17,08:35,86,2
2020/02/17,08:40,86,2
2020/02/17,08:45,87,4
2020/02/17,08:50,87,4
2020/02/17,08:55,87,2
2020/02/17,09:00,87,2
2020/02/17,09:05,88,2
2020/02/17,09:10,88,2
2020/02/17,09:15,88,3
2020/02/17,09:20,88,3
2020/02/17,09:25,87,3
2020/02/17,09:30,87,3
2020/02/17,09:35,88,4
2020/02/17,09:40,88,4
2020/02/17,09:45,88,3
2020/02/17,09:50,88,3
2020/02/17,09:55,88,3
2020/02/17,10:00,88,3
2020/02/17,10:05,87,3
2020/02/17,10:10,87,3
2020/02/17,10:15,87,2
2020/02/17,10:20,86,2
2020/02/17,10:25,85,3
2020/02/17,10:30,84,3
2020/02/17,10:35,88,6
2020/02/17,10:40,86,6
2020/02/17,10:45,86,9
2020/02/17,10:50,86,9
2020/02/17,10:55,87,7
2020/02/17,11:00,88,7
2020/02/17,11:05,86,4
2020/02/17,11:10,86,4
2020/02/17,11:15,85,3
2020/02/17,11:20,85,3
2020/02/17,11:25,85,4
2020/02/17,11:30,85,4
2020/02/17,11:35,87,4
2020/02/17,11:40,85,4
2020/02/17,11:45,84,5
2020/02/17,11:50,84,5
2020/02/17,11:55,85,7
2020/02/17,12:00,85,7
2020/02/17,12:05,84,3
2020/02/17,12:10,84,3
2020/02/17,12:15,83,2
2020/02/17,12:20,83,2
2020/02/17,12:25,83,5
2020/02/17,12:30,83,5
2020/02/17,12:35,84,6
2020/02/17,12:40,84,6
2020/02/17,12:45,84,2
2020/02/17,12:50,84,2
2020/02/17,12:55,85,3
2020/02/17,13:00,85,3
2020/02/17,13:05,86,2
2020/02/17,13:10,86,2
2020/02/17,13:15,86,5
2020/02/17,13:20,86,5
2020/02/17,13:25,86,3
2020/02/17,13:30,86,3
2020/02/17,13:35,87,3
2020/02/17,13:40,86,3
2020/02/17,13:45,85,3
2020/02/17,13:50,83,3
2020/02/17,13:55,82,6
2020/02/17,14:00,82,6
2020/02/17,14:05,86,6
2020/02/17,14:10,85,6
2020/02/17,14:15,86,10
2020/02/17,14:20,86,10
2020/02/17,14:25,86,7
2020/02/17,14:30,87,7
2020/02/17,14:35,86,7
2020/02/17,14:40,86,7
2020/02/17,14:45,86,8
2020/02/17,14:50,87,8
2020/02/17,14:55,87,6
2020/02/17,15:00,88,6
2020/02/17,15:05,88,5
2020/02/17,15:10,88,5
2020/02/17,15:15,87,7
2020/02/17,15:20,86,7
2020/02/17,15:25,85,10
2020/02/17,15:30,85,10
2020/02/17,15:35,85,9
2020/02/17,15:40,86,9
2020/02/17,15:45,87,7
2020/02/17,15:50,88,7
2020/02/17,15:55,89,6
2020/02/17,16:00,90,6
2020/02/17,16:05,88,4
2020/02/17,16:10,87,4
2020/02/17,16:15,87,5
2020/02/17,16:20,87,5
2020/02/17,16:25,87,5
2020/02/17,16:30,87,5
2020/02/17,16:35,87,5
2020/02/17,16:40,87,5
2020/02/17,16:45,87,5
2020/02/17,16:50,87,5
2020/02/17,16:55,88,4
2020/02/17,17:00,89,4
2020/02/17,17:05,86,3
2020/02/17,17:10,87,3
2020/02/17,17:15,87,2
2020/02/17,17:20,88,2
2020/02/17,17:25,88,1
2020/02/17,17:30,89,1
2020/02/17,17:35,88,1
2020/02/17,17:40,88,1
2020/02/17,17:45,88,1
2020/02/17,17:50,89,1
2020/02/17,17:55,90,0
2020/02/17,18:00,91,0
2020/02/17,18:05,91,0
2020/02/17,18:10,92,0
2020/02/17,18:15,92,0
2020/02/17,18:20,93,0
2020/02/17,18:25,94,0
2020/02/17,18:30,95,0
2020/02/17,18:35,96,0
2020/02/17,18:40,96,0
2020/02/17,18:45,97,0
2020/02/17,18:50,97,0
2020/02/17,18:55,97,0
2020/02/17,19:00,97,0
2020/02/17,19:05,97,0
2020/02/17,19:10,98,0
2020/02/17,19:15,97,0
2020/02/17,19:20,97,0
2020/02/17,19:25,97,0
2020/02/17,19:30,97,0
2020/02/17,19:35,97,0
2020/02/17,19:40,97,0
2020/02/17,19:45,97,0
2020/02/17,19:50,97,0
2020/02/17,19:55,97,0
2020/02/17,20:00,97,0
2020/02/17,20:05,96,0
2020/02/17,20:10,96,0
2020/02/17,20:15,96,0
2020/02/17,20:20,96,0
2020/02/17,20:25,95,0
2020/02/17,20:30,95,0
2020/02/17,20:35,95,0
2020/02/17,20:40,95,0
2020/02/17,20:45,95,0
2020/02/17,20:50,94,0
2020/02/17,20:55,94,0
2020/02/17,21:00,94,0
2020/02/17,21:05,93,0
2020/02/17,21:10,93,0
2020/02/17,21:15,92,0
2020/02/17,21:20,92,0
2020/02/17,21:25,91,0
2020/02/17,21:30,91,0
2020/02/17,21:35,90,0
2020/02/17,21:40,90,0
2020/02/17,21:45,90,0
2020/02/17,21:50,90,0
2020/02/17,21:55,89,0
2020/02/17,22:00,89,0
2020/02/17,22:05,88,0
2020/02/17,22:10,88,0
2020/02/17,22:15,87,0
2020/02/17,22:20,87,0
2020/02/17,22:25,86,0
2020/02/17,22:30,85,0
2020/02/17,22:35,85,0
2020/02/17,22:40,84,0
2020/02/17,22:45,83,0
2020/02/17,22:50,83,0
2020/02/17,22:55,82,0
2020/02/17,23:00,81,0
2020/02/17,23:05,81,0
2020/02/17,23:10,81,0
2020/02/17,23:15,80,0
2020/02/17,23:20,79,0
2020/02/17,23:25,79,0
2020/02/17,23:30,78,0
2020/02/17,23:35,78,0
2020/02/17,23:40,78,0
2020/02/17,23:45,77,0
2020/02/17,23:50,77,0
2020/02/17,23:55,76,0
