2016/11/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,09:00～10:00,11月11日,23:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
693,09:00～10:00,11月11日,23:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/12,0:00,611,592,77
2016/11/12,1:00,613,597,78
2016/11/12,2:00,644,627,82
2016/11/12,3:00,684,670,87
2016/11/12,4:00,683,675,87
2016/11/12,5:00,657,646,83
2016/11/12,6:00,651,637,82
2016/11/12,7:00,707,667,90
2016/11/12,8:00,716,688,91
2016/11/12,9:00,700,693,89
2016/11/12,10:00,671,685,85
2016/11/12,11:00,663,680,84
2016/11/12,12:00,644,652,82
2016/11/12,13:00,653,659,83
2016/11/12,14:00,659,659,83
2016/11/12,15:00,666,654,84
2016/11/12,16:00,676,682,86
2016/11/12,17:00,690,688,87
2016/11/12,18:00,693,688,88
2016/11/12,19:00,677,677,86
2016/11/12,20:00,655,646,83
2016/11/12,21:00,626,620,79
2016/11/12,22:00,596,608,75
2016/11/12,23:00,570,593,72

最大使用率(%),時間帯
91,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,18:00～19:00,11月12日,18:05,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
656,18:00～19:00,11月12日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/12,14:25,664
2016/11/12,14:30,656
2016/11/12,14:35,669
2016/11/12,14:40,671
2016/11/12,14:45,668
2016/11/12,14:50,671
2016/11/12,14:55,658
2016/11/12,15:00,634
2016/11/12,15:05,642
2016/11/12,15:10,654
2016/11/12,15:15,670
2016/11/12,15:20,676
2016/11/12,15:25,667
2016/11/12,15:30,654
2016/11/12,15:35,667
2016/11/12,15:40,677
2016/11/12,15:45,680
2016/11/12,15:50,682
2016/11/12,15:55,686
2016/11/12,16:00,665
2016/11/12,16:05,659
2016/11/12,16:10,666
2016/11/12,16:15,681
2016/11/12,16:20,686
2016/11/12,16:25,694
2016/11/12,16:30,662
2016/11/12,16:35,675
2016/11/12,16:40,684
2016/11/12,16:45,675
2016/11/12,16:50,676
2016/11/12,16:55,685
2016/11/12,17:00,664
2016/11/12,17:05,664
2016/11/12,17:10,661
2016/11/12,17:15,683
2016/11/12,17:20,693
2016/11/12,17:25,694
2016/11/12,17:30,702
2016/11/12,17:35,697
2016/11/12,17:40,711
2016/11/12,17:45,706
2016/11/12,17:50,706
2016/11/12,17:55,702
2016/11/12,18:00,696
2016/11/12,18:05,692
2016/11/12,18:10,688
2016/11/12,18:15,699
2016/11/12,18:20,700
2016/11/12,18:25,701
2016/11/12,18:30,698
2016/11/12,18:35,691
2016/11/12,18:40,682
2016/11/12,18:45,683
2016/11/12,18:50,693
2016/11/12,18:55,687
2016/11/12,19:00,683
2016/11/12,19:05,684
2016/11/12,19:10,685
2016/11/12,19:15,687
2016/11/12,19:20,689
2016/11/12,19:25,680
2016/11/12,19:30,676
2016/11/12,19:35,677
2016/11/12,19:40,674
2016/11/12,19:45,656
2016/11/12,19:50,668
2016/11/12,19:55,665
2016/11/12,20:00,662
2016/11/12,20:05,666
2016/11/12,20:10,666
2016/11/12,20:15,665
2016/11/12,20:20,658
2016/11/12,20:25,654
2016/11/12,20:30,656
2016/11/12,20:35,650
2016/11/12,20:40,653
2016/11/12,20:45,643
2016/11/12,20:50,640
2016/11/12,20:55,645
2016/11/12,21:00,643
2016/11/12,21:05,647
2016/11/12,21:10,646
2016/11/12,21:15,641
2016/11/12,21:20,634
2016/11/12,21:25,617
2016/11/12,21:30,619
2016/11/12,21:35,623
2016/11/12,21:40,621
2016/11/12,21:45,615
2016/11/12,21:50,605
2016/11/12,21:55,604
2016/11/12,22:00,608
2016/11/12,22:05,608
2016/11/12,22:10,607
2016/11/12,22:15,608
2016/11/12,22:20,593
2016/11/12,22:25,603
2016/11/12,22:30,597
2016/11/12,22:35,604
2016/11/12,22:40,600
2016/11/12,22:45,584
2016/11/12,22:50,576
2016/11/12,22:55,567
2016/11/12,23:00,576
2016/11/12,23:05,578
2016/11/12,23:10,571
2016/11/12,23:15,575
2016/11/12,23:20,578
2016/11/12,23:25,574
2016/11/12,23:30,570
2016/11/12,23:35,569
2016/11/12,23:40,567
2016/11/12,23:45,561
2016/11/12,23:50,558
2016/11/12,23:55,559
