2019/10/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,16:00～17:00,10月18日,19:04,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/18,16:20,120,8
2019/10/18,16:25,120,7
2019/10/18,16:30,120,7
2019/10/18,16:35,118,6
2019/10/18,16:40,118,6
2019/10/18,16:45,118,3
2019/10/18,16:50,118,3
2019/10/18,16:55,118,4
2019/10/18,17:00,118,4
2019/10/18,17:05,115,3
2019/10/18,17:10,115,3
2019/10/18,17:15,115,2
2019/10/18,17:20,115,2
2019/10/18,17:25,115,1
2019/10/18,17:30,115,1
2019/10/18,17:35,113,0
2019/10/18,17:40,113,0
2019/10/18,17:45,113,0
2019/10/18,17:50,114,0
2019/10/18,17:55,114,0
2019/10/18,18:00,114,0
2019/10/18,18:05,115,0
2019/10/18,18:10,115,0
2019/10/18,18:15,116,0
2019/10/18,18:20,116,0
2019/10/18,18:25,116,0
2019/10/18,18:30,116,0
2019/10/18,18:35,117,0
2019/10/18,18:40,117,0
2019/10/18,18:45,117,0
2019/10/18,18:50,117,0
2019/10/18,18:55,116,0
2019/10/18,19:00,116,0
2019/10/18,19:05,116,0
2019/10/18,19:10,116,0
2019/10/18,19:15,116,0
2019/10/18,19:20,115,0
2019/10/18,19:25,115,0
2019/10/18,19:30,114,0
2019/10/18,19:35,114,0
2019/10/18,19:40,114,0
2019/10/18,19:45,114,0
2019/10/18,19:50,113,0
2019/10/18,19:55,113,0
2019/10/18,20:00,113,0
2019/10/18,20:05,112,0
2019/10/18,20:10,112,0
2019/10/18,20:15,112,0
2019/10/18,20:20,111,0
2019/10/18,20:25,111,0
2019/10/18,20:30,111,0
2019/10/18,20:35,110,0
2019/10/18,20:40,110,0
2019/10/18,20:45,110,0
2019/10/18,20:50,109,0
2019/10/18,20:55,109,0
2019/10/18,21:00,108,0
2019/10/18,21:05,108,0
2019/10/18,21:10,107,0
2019/10/18,21:15,106,0
2019/10/18,21:20,106,0
2019/10/18,21:25,106,0
2019/10/18,21:30,105,0
2019/10/18,21:35,105,0
2019/10/18,21:40,104,0
2019/10/18,21:45,104,0
2019/10/18,21:50,103,0
2019/10/18,21:55,103,0
2019/10/18,22:00,102,0
2019/10/18,22:05,102,0
2019/10/18,22:10,102,0
2019/10/18,22:15,102,0
2019/10/18,22:20,102,0
2019/10/18,22:25,101,0
2019/10/18,22:30,100,0
2019/10/18,22:35,101,0
2019/10/18,22:40,101,0
2019/10/18,22:45,100,0
2019/10/18,22:50,99,0
2019/10/18,22:55,98,0
2019/10/18,23:00,99,0
2019/10/18,23:05,99,0
2019/10/18,23:10,98,0
2019/10/18,23:15,97,0
2019/10/18,23:20,96,0
2019/10/18,23:25,94,0
2019/10/18,23:30,94,0
2019/10/18,23:35,96,0
2019/10/18,23:40,96,0
2019/10/18,23:45,95,0
2019/10/18,23:50,94,0
2019/10/18,23:55,93,0
