2016/08/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00～15:00,08月01日,12:19,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00～15:00,08月01日,12:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/01,00:00,100,96,50
2016/08/01,01:00,94,89,47
2016/08/01,02:00,93,88,46
2016/08/01,03:00,92,89,46
2016/08/01,04:00,91,89,45
2016/08/01,05:00,92,90,46
2016/08/01,06:00,94,94,47
2016/08/01,07:00,105,108,52
2016/08/01,08:00,119,124,59
2016/08/01,09:00,129,129,64
2016/08/01,10:00,135,136,67
2016/08/01,11:00,137,135,68
2016/08/01,12:00,138,134,69
2016/08/01,13:00,137,136,68
2016/08/01,14:00,134,139,67
2016/08/01,15:00,139,137,69
2016/08/01,16:00,138,137,69
2016/08/01,17:00,133,135,66
2016/08/01,18:00,132,133,66
2016/08/01,19:00,135,134,67
2016/08/01,20:00,133,132,66
2016/08/01,21:00,128,126,64
2016/08/01,22:00,122,117,61
2016/08/01,23:00,114,112,57

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,15:00～16:00,08月02日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,08月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/01,07:45,109
2016/08/01,07:50,110
2016/08/01,07:55,111
2016/08/01,08:00,112
2016/08/01,08:05,114
2016/08/01,08:10,115
2016/08/01,08:15,116
2016/08/01,08:20,118
2016/08/01,08:25,119
2016/08/01,08:30,120
2016/08/01,08:35,122
2016/08/01,08:40,123
2016/08/01,08:45,124
2016/08/01,08:50,125
2016/08/01,08:55,126
2016/08/01,09:00,126
2016/08/01,09:05,128
2016/08/01,09:10,129
2016/08/01,09:15,129
2016/08/01,09:20,129
2016/08/01,09:25,129
2016/08/01,09:30,129
2016/08/01,09:35,131
2016/08/01,09:40,131
2016/08/01,09:45,132
2016/08/01,09:50,132
2016/08/01,09:55,132
2016/08/01,10:00,132
2016/08/01,10:05,134
2016/08/01,10:10,135
2016/08/01,10:15,135
2016/08/01,10:20,135
2016/08/01,10:25,135
2016/08/01,10:30,135
2016/08/01,10:35,136
2016/08/01,10:40,136
2016/08/01,10:45,137
2016/08/01,10:50,137
2016/08/01,10:55,137
2016/08/01,11:00,137
2016/08/01,11:05,138
2016/08/01,11:10,139
2016/08/01,11:15,139
2016/08/01,11:20,138
2016/08/01,11:25,138
2016/08/01,11:30,138
2016/08/01,11:35,138
2016/08/01,11:40,138
2016/08/01,11:45,138
2016/08/01,11:50,138
2016/08/01,11:55,138
2016/08/01,12:00,138
2016/08/01,12:05,139
2016/08/01,12:10,139
2016/08/01,12:15,140
2016/08/01,12:20,140
2016/08/01,12:25,140
2016/08/01,12:30,140
2016/08/01,12:35,139
2016/08/01,12:40,139
2016/08/01,12:45,140
2016/08/01,12:50,140
2016/08/01,12:55,140
2016/08/01,13:00,139
2016/08/01,13:05,139
2016/08/01,13:10,139
2016/08/01,13:15,139
2016/08/01,13:20,139
2016/08/01,13:25,139
2016/08/01,13:30,139
2016/08/01,13:35,139
2016/08/01,13:40,138
2016/08/01,13:45,138
2016/08/01,13:50,137
2016/08/01,13:55,136
2016/08/01,14:00,136
2016/08/01,14:05,136
2016/08/01,14:10,135
2016/08/01,14:15,135
2016/08/01,14:20,135
2016/08/01,14:25,135
2016/08/01,14:30,135
2016/08/01,14:35,134
2016/08/01,14:40,134
2016/08/01,14:45,135
2016/08/01,14:50,135
2016/08/01,14:55,136
2016/08/01,15:00,137
2016/08/01,15:05,137
2016/08/01,15:10,138
2016/08/01,15:15,138
2016/08/01,15:20,139
2016/08/01,15:25,140
2016/08/01,15:30,141
2016/08/01,15:35,140
2016/08/01,15:40,140
2016/08/01,15:45,141
2016/08/01,15:50,141
2016/08/01,15:55,142
2016/08/01,16:00,142
2016/08/01,16:05,140
2016/08/01,16:10,140
2016/08/01,16:15,140
2016/08/01,16:20,140
2016/08/01,16:25,139
2016/08/01,16:30,139
2016/08/01,16:35,138
2016/08/01,16:40,138
2016/08/01,16:45,137
2016/08/01,16:50,137
2016/08/01,16:55,137
2016/08/01,17:00,137
2016/08/01,17:05,135
2016/08/01,17:10,134
2016/08/01,17:15,134
2016/08/01,17:20,134
2016/08/01,17:25,134
2016/08/01,17:30,134
2016/08/01,17:35,132
2016/08/01,17:40,132
2016/08/01,17:45,133
2016/08/01,17:50,133
2016/08/01,17:55,133
2016/08/01,18:00,134
2016/08/01,18:05,132
2016/08/01,18:10,132
2016/08/01,18:15,133
2016/08/01,18:20,133
2016/08/01,18:25,134
2016/08/01,18:30,134
2016/08/01,18:35,132
2016/08/01,18:40,133
2016/08/01,18:45,133
2016/08/01,18:50,133
2016/08/01,18:55,133
2016/08/01,19:00,134
2016/08/01,19:05,133
2016/08/01,19:10,133
2016/08/01,19:15,134
2016/08/01,19:20,135
2016/08/01,19:25,135
2016/08/01,19:30,136
2016/08/01,19:35,136
2016/08/01,19:40,136
2016/08/01,19:45,136
2016/08/01,19:50,136
2016/08/01,19:55,136
2016/08/01,20:00,136
2016/08/01,20:05,135
2016/08/01,20:10,135
2016/08/01,20:15,135
2016/08/01,20:20,135
2016/08/01,20:25,135
2016/08/01,20:30,134
2016/08/01,20:35,134
2016/08/01,20:40,134
2016/08/01,20:45,134
2016/08/01,20:50,133
2016/08/01,20:55,133
2016/08/01,21:00,133
2016/08/01,21:05,132
2016/08/01,21:10,131
2016/08/01,21:15,130
2016/08/01,21:20,130
2016/08/01,21:25,129
2016/08/01,21:30,129
2016/08/01,21:35,128
2016/08/01,21:40,128
2016/08/01,21:45,127
2016/08/01,21:50,127
2016/08/01,21:55,126
2016/08/01,22:00,125
2016/08/01,22:05,124
2016/08/01,22:10,124
2016/08/01,22:15,124
2016/08/01,22:20,124
2016/08/01,22:25,124
2016/08/01,22:30,123
2016/08/01,22:35,121
2016/08/01,22:40,120
2016/08/01,22:45,121
2016/08/01,22:50,121
2016/08/01,22:55,120
2016/08/01,23:00,120
2016/08/01,23:05,118
2016/08/01,23:10,119
2016/08/01,23:15,119
2016/08/01,23:20,118
2016/08/01,23:25,117
2016/08/01,23:30,115
2016/08/01,23:35,112
2016/08/01,23:40,114
2016/08/01,23:45,113
2016/08/01,23:50,112
2016/08/01,23:55,112
