2017/5/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,5月14日,4:23,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00～20:00,5月14日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/14,0:00,281,277,69
2017/5/14,1:00,284,279,70
2017/5/14,2:00,298,290,73
2017/5/14,3:00,301,299,74
2017/5/14,4:00,299,294,74
2017/5/14,5:00,285,285,70
2017/5/14,6:00,266,267,66
2017/5/14,7:00,254,255,63
2017/5/14,8:00,266,266,66
2017/5/14,9:00,272,276,67
2017/5/14,10:00,265,277,65
2017/5/14,11:00,266,273,66
2017/5/14,12:00,264,268,65
2017/5/14,13:00,266,268,65
2017/5/14,14:00,266,272,66
2017/5/14,15:00,271,280,67
2017/5/14,16:00,288,289,71
2017/5/14,17:00,305,304,75
2017/5/14,18:00,322,322,79
2017/5/14,19:00,328,326,81
2017/5/14,20:00,318,308,78
2017/5/14,21:00,305,292,75
2017/5/14,22:00,287,273,71
2017/5/14,23:00,281,269,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,16:00～17:00,5月15日,13:33,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,16:00～17:00,5月15日,13:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/14,15:55,275
2017/5/14,16:00,277
2017/5/14,16:05,277
2017/5/14,16:10,278
2017/5/14,16:15,280
2017/5/14,16:20,284
2017/5/14,16:25,286
2017/5/14,16:30,286
2017/5/14,16:35,288
2017/5/14,16:40,288
2017/5/14,16:45,291
2017/5/14,16:50,293
2017/5/14,16:55,294
2017/5/14,17:00,294
2017/5/14,17:05,295
2017/5/14,17:10,296
2017/5/14,17:15,298
2017/5/14,17:20,299
2017/5/14,17:25,304
2017/5/14,17:30,304
2017/5/14,17:35,306
2017/5/14,17:40,308
2017/5/14,17:45,309
2017/5/14,17:50,310
2017/5/14,17:55,312
2017/5/14,18:00,313
2017/5/14,18:05,314
2017/5/14,18:10,315
2017/5/14,18:15,315
2017/5/14,18:20,318
2017/5/14,18:25,318
2017/5/14,18:30,320
2017/5/14,18:35,322
2017/5/14,18:40,324
2017/5/14,18:45,325
2017/5/14,18:50,327
2017/5/14,18:55,331
2017/5/14,19:00,334
2017/5/14,19:05,335
2017/5/14,19:10,335
2017/5/14,19:15,332
2017/5/14,19:20,331
2017/5/14,19:25,328
2017/5/14,19:30,325
2017/5/14,19:35,323
2017/5/14,19:40,323
2017/5/14,19:45,321
2017/5/14,19:50,320
2017/5/14,19:55,320
2017/5/14,20:00,320
2017/5/14,20:05,319
2017/5/14,20:10,318
2017/5/14,20:15,317
2017/5/14,20:20,317
2017/5/14,20:25,316
2017/5/14,20:30,318
2017/5/14,20:35,317
2017/5/14,20:40,313
2017/5/14,20:45,314
2017/5/14,20:50,312
2017/5/14,20:55,310
2017/5/14,21:00,308
2017/5/14,21:05,308
2017/5/14,21:10,306
2017/5/14,21:15,306
2017/5/14,21:20,303
2017/5/14,21:25,301
2017/5/14,21:30,299
2017/5/14,21:35,301
2017/5/14,21:40,300
2017/5/14,21:45,298
2017/5/14,21:50,298
2017/5/14,21:55,294
2017/5/14,22:00,293
2017/5/14,22:05,293
2017/5/14,22:10,294
2017/5/14,22:15,292
2017/5/14,22:20,288
2017/5/14,22:25,283
2017/5/14,22:30,281
2017/5/14,22:35,284
2017/5/14,22:40,280
2017/5/14,22:45,279
2017/5/14,22:50,278
2017/5/14,22:55,274
2017/5/14,23:00,276
2017/5/14,23:05,279
2017/5/14,23:10,281
2017/5/14,23:15,284
2017/5/14,23:20,285
2017/5/14,23:25,282
2017/5/14,23:30,276
2017/5/14,23:35,273
2017/5/14,23:40,274
2017/5/14,23:45,271
2017/5/14,23:50,270
2017/5/14,23:55,270
