2019/04/18 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10321,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/18,00:00,8108,8168,-
2019/04/18,01:00,7999,8073,-
2019/04/18,02:00,8226,8292,-
2019/04/18,03:00,8480,8518,-
2019/04/18,04:00,8576,8613,-
2019/04/18,05:00,8611,8659,-
2019/04/18,06:00,8823,8931,-
2019/04/18,07:00,8976,9147,-
2019/04/18,08:00,9621,9773,-
2019/04/18,09:00,10237,10248,-
2019/04/18,10:00,10347,10271,-
2019/04/18,11:00,10421,10314,-
2019/04/18,12:00,9822,9716,-
2019/04/18,13:00,10232,10152,-
2019/04/18,14:00,10214,10120,-
2019/04/18,15:00,10108,9992,-
2019/04/18,16:00,10132,10093,-
2019/04/18,17:00,9979,10066,-
2019/04/18,18:00,10218,10321,-
2019/04/18,19:00,10084,10212,-
2019/04/18,20:00,9672,9801,-
2019/04/18,21:00,9254,9375,-
2019/04/18,22:00,8873,8961,-
2019/04/18,23:00,8471,8531,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10451,10:00～11:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/18,18:50,10305
2019/4/18,18:55,10298
2019/4/18,19:00,10299
2019/4/18,19:05,10249
2019/4/18,19:10,10197
2019/4/18,19:15,10185
2019/4/18,19:20,10142
2019/4/18,19:25,10126
2019/4/18,19:30,10066
2019/4/18,19:35,10041
2019/4/18,19:40,10012
2019/4/18,19:45,9956
2019/4/18,19:50,9927
2019/4/18,19:55,9915
2019/4/18,20:00,9877
2019/4/18,20:05,9817
2019/4/18,20:10,9752
2019/4/18,20:15,9769
2019/4/18,20:20,9709
2019/4/18,20:25,9697
2019/4/18,20:30,9651
2019/4/18,20:35,9645
2019/4/18,20:40,9592
2019/4/18,20:45,9594
2019/4/18,20:50,9546
2019/4/18,20:55,9516
2019/4/18,21:00,9489
2019/4/18,21:05,9433
2019/4/18,21:10,9392
2019/4/18,21:15,9374
2019/4/18,21:20,9311
2019/4/18,21:25,9292
2019/4/18,21:30,9257
2019/4/18,21:35,9186
2019/4/18,21:40,9160
2019/4/18,21:45,9101
2019/4/18,21:50,9080
2019/4/18,21:55,9043
2019/4/18,22:00,9041
2019/4/18,22:05,9049
2019/4/18,22:10,9033
2019/4/18,22:15,8995
2019/4/18,22:20,8945
2019/4/18,22:25,8911
2019/4/18,22:30,8889
2019/4/18,22:35,8845
2019/4/18,22:40,8778
2019/4/18,22:45,8732
2019/4/18,22:50,8678
2019/4/18,22:55,8621
2019/4/18,23:00,8606
2019/4/18,23:05,8625
2019/4/18,23:10,8619
2019/4/18,23:15,8629
2019/4/18,23:20,8565
2019/4/18,23:25,8522
2019/4/18,23:30,8460
2019/4/18,23:35,8454
2019/4/18,23:40,8382
2019/4/18,23:45,8324
2019/4/18,23:50,8273
2019/4/18,23:55,0
