2020/1/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,17:00～18:00,1月23日,12:42,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/23,9:20,407,57
2020/1/23,9:25,404,58
2020/1/23,9:30,409,66
2020/1/23,9:35,407,67
2020/1/23,9:40,405,68
2020/1/23,9:45,402,69
2020/1/23,9:50,400,70
2020/1/23,9:55,397,71
2020/1/23,10:00,397,76
2020/1/23,10:05,393,77
2020/1/23,10:10,390,78
2020/1/23,10:15,389,79
2020/1/23,10:20,388,79
2020/1/23,10:25,388,79
2020/1/23,10:30,393,86
2020/1/23,10:35,391,87
2020/1/23,10:40,388,87
2020/1/23,10:45,387,88
2020/1/23,10:50,385,88
2020/1/23,10:55,384,89
2020/1/23,11:00,383,89
2020/1/23,11:05,382,90
2020/1/23,11:10,379,90
2020/1/23,11:15,380,89
2020/1/23,11:20,379,90
2020/1/23,11:25,378,90
2020/1/23,11:30,377,90
2020/1/23,11:35,376,90
2020/1/23,11:40,373,90
2020/1/23,11:45,372,91
2020/1/23,11:50,372,90
2020/1/23,11:55,370,90
2020/1/23,12:00,364,91
2020/1/23,12:05,360,91
2020/1/23,12:10,358,91
2020/1/23,12:15,355,90
2020/1/23,12:20,354,90
2020/1/23,12:25,352,90
2020/1/23,12:30,348,82
2020/1/23,12:35,349,82
2020/1/23,12:40,350,82
2020/1/23,12:45,353,82
2020/1/23,12:50,356,82
2020/1/23,12:55,359,81
2020/1/23,13:00,361,75
2020/1/23,13:05,367,75
2020/1/23,13:10,369,73
2020/1/23,13:15,372,69
2020/1/23,13:20,376,67
2020/1/23,13:25,374,68
2020/1/23,13:30,368,64
2020/1/23,13:35,369,64
2020/1/23,13:40,371,63
2020/1/23,13:45,375,60
2020/1/23,13:50,377,60
2020/1/23,13:55,378,59
2020/1/23,14:00,371,52
2020/1/23,14:05,375,50
2020/1/23,14:10,378,49
2020/1/23,14:15,379,50
2020/1/23,14:20,379,50
2020/1/23,14:25,383,49
2020/1/23,14:30,376,36
2020/1/23,14:35,378,34
2020/1/23,14:40,383,32
2020/1/23,14:45,388,30
2020/1/23,14:50,392,28
2020/1/23,14:55,394,28
2020/1/23,15:00,387,21
2020/1/23,15:05,390,20
2020/1/23,15:10,393,19
2020/1/23,15:15,398,18
2020/1/23,15:20,402,17
2020/1/23,15:25,406,15
2020/1/23,15:30,407,9
2020/1/23,15:35,410,7
2020/1/23,15:40,414,7
2020/1/23,15:45,417,6
2020/1/23,15:50,420,6
2020/1/23,15:55,423,5
2020/1/23,16:00,420,2
2020/1/23,16:05,419,1
2020/1/23,16:10,419,1
2020/1/23,16:15,424,0
2020/1/23,16:20,428,0
2020/1/23,16:25,431,0
2020/1/23,16:30,434,0
2020/1/23,16:35,437,0
2020/1/23,16:40,440,0
2020/1/23,16:45,445,0
2020/1/23,16:50,448,0
2020/1/23,16:55,450,0
2020/1/23,17:00,450,0
2020/1/23,17:05,451,0
2020/1/23,17:10,451,0
2020/1/23,17:15,455,0
2020/1/23,17:20,454,0
2020/1/23,17:25,453,0
2020/1/23,17:30,451,0
2020/1/23,17:35,450,0
2020/1/23,17:40,447,0
2020/1/23,17:45,450,0
2020/1/23,17:50,450,0
2020/1/23,17:55,450,0
2020/1/23,18:00,451,0
2020/1/23,18:05,451,0
2020/1/23,18:10,450,0
2020/1/23,18:15,450,0
2020/1/23,18:20,449,0
2020/1/23,18:25,446,0
2020/1/23,18:30,446,0
2020/1/23,18:35,447,0
2020/1/23,18:40,446,0
2020/1/23,18:45,446,0
2020/1/23,18:50,445,0
2020/1/23,18:55,444,0
2020/1/23,19:00,443,0
2020/1/23,19:05,443,0
2020/1/23,19:10,441,0
2020/1/23,19:15,442,0
2020/1/23,19:20,440,0
2020/1/23,19:25,438,0
2020/1/23,19:30,437,0
2020/1/23,19:35,438,0
2020/1/23,19:40,438,0
2020/1/23,19:45,436,0
2020/1/23,19:50,433,0
2020/1/23,19:55,432,0
2020/1/23,20:00,437,0
2020/1/23,20:05,438,0
2020/1/23,20:10,436,0
2020/1/23,20:15,433,0
2020/1/23,20:20,430,0
2020/1/23,20:25,427,0
2020/1/23,20:30,427,0
2020/1/23,20:35,427,0
2020/1/23,20:40,426,0
2020/1/23,20:45,421,0
2020/1/23,20:50,415,0
2020/1/23,20:55,412,0
2020/1/23,21:00,417,0
2020/1/23,21:05,421,0
2020/1/23,21:10,422,0
2020/1/23,21:15,423,0
2020/1/23,21:20,420,0
2020/1/23,21:25,418,0
2020/1/23,21:30,416,0
2020/1/23,21:35,414,0
2020/1/23,21:40,411,0
2020/1/23,21:45,409,0
2020/1/23,21:50,407,0
2020/1/23,21:55,407,0
2020/1/23,22:00,405,0
2020/1/23,22:05,407,0
2020/1/23,22:10,404,0
2020/1/23,22:15,400,0
2020/1/23,22:20,394,0
2020/1/23,22:25,392,0
2020/1/23,22:30,394,0
2020/1/23,22:35,391,0
2020/1/23,22:40,388,0
2020/1/23,22:45,388,0
2020/1/23,22:50,389,0
2020/1/23,22:55,391,0
2020/1/23,23:00,402,0
2020/1/23,23:05,410,0
2020/1/23,23:10,412,0
2020/1/23,23:15,408,0
2020/1/23,23:20,406,0
2020/1/23,23:25,403,0
2020/1/23,23:30,401,0
2020/1/23,23:35,400,0
2020/1/23,23:40,398,0
2020/1/23,23:45,399,0
2020/1/23,23:50,398,0
2020/1/23,23:55,401,0
