2018/11/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月04日,18:20,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月04日,18:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/04,00:00,75,73,55
2018/11/04,01:00,72,71,53
2018/11/04,02:00,72,71,53
2018/11/04,03:00,74,72,55
2018/11/04,04:00,74,72,55
2018/11/04,05:00,72,70,53
2018/11/04,06:00,70,70,52
2018/11/04,07:00,73,73,54
2018/11/04,08:00,79,81,58
2018/11/04,09:00,85,87,63
2018/11/04,10:00,90,89,67
2018/11/04,11:00,91,92,67
2018/11/04,12:00,91,94,67
2018/11/04,13:00,89,92,66
2018/11/04,14:00,91,92,67
2018/11/04,15:00,91,92,67
2018/11/04,16:00,86,91,64
2018/11/04,17:00,91,93,67
2018/11/04,18:00,97,96,72
2018/11/04,19:00,96,94,71
2018/11/04,20:00,93,90,69
2018/11/04,21:00,89,85,66
2018/11/04,22:00,84,79,62
2018/11/04,23:00,79,74,58

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月05日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,18:00～19:00,11月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/04,05:05,74
2018/11/04,05:10,74
2018/11/04,05:15,75
2018/11/04,05:20,73
2018/11/04,05:25,73
2018/11/04,05:30,74
2018/11/04,05:35,74
2018/11/04,05:40,73
2018/11/04,05:45,71
2018/11/04,05:50,71
2018/11/04,05:55,71
2018/11/04,06:00,72
2018/11/04,06:05,71
2018/11/04,06:10,71
2018/11/04,06:15,71
2018/11/04,06:20,71
2018/11/04,06:25,71
2018/11/04,06:30,70
2018/11/04,06:35,69
2018/11/04,06:40,71
2018/11/04,06:45,72
2018/11/04,06:50,72
2018/11/04,06:55,71
2018/11/04,07:00,72
2018/11/04,07:05,73
2018/11/04,07:10,73
2018/11/04,07:15,72
2018/11/04,07:20,70
2018/11/04,07:25,73
2018/11/04,07:30,74
2018/11/04,07:35,74
2018/11/04,07:40,73
2018/11/04,07:45,74
2018/11/04,07:50,75
2018/11/04,07:55,76
2018/11/04,08:00,76
2018/11/04,08:05,75
2018/11/04,08:10,77
2018/11/04,08:15,80
2018/11/04,08:20,82
2018/11/04,08:25,80
2018/11/04,08:30,80
2018/11/04,08:35,82
2018/11/04,08:40,82
2018/11/04,08:45,82
2018/11/04,08:50,81
2018/11/04,08:55,79
2018/11/04,09:00,81
2018/11/04,09:05,85
2018/11/04,09:10,85
2018/11/04,09:15,84
2018/11/04,09:20,84
2018/11/04,09:25,86
2018/11/04,09:30,87
2018/11/04,09:35,89
2018/11/04,09:40,87
2018/11/04,09:45,86
2018/11/04,09:50,88
2018/11/04,09:55,89
2018/11/04,10:00,88
2018/11/04,10:05,93
2018/11/04,10:10,93
2018/11/04,10:15,91
2018/11/04,10:20,91
2018/11/04,10:25,92
2018/11/04,10:30,89
2018/11/04,10:35,89
2018/11/04,10:40,91
2018/11/04,10:45,93
2018/11/04,10:50,92
2018/11/04,10:55,91
2018/11/04,11:00,92
2018/11/04,11:05,93
2018/11/04,11:10,93
2018/11/04,11:15,92
2018/11/04,11:20,90
2018/11/04,11:25,91
2018/11/04,11:30,93
2018/11/04,11:35,94
2018/11/04,11:40,92
2018/11/04,11:45,94
2018/11/04,11:50,94
2018/11/04,11:55,93
2018/11/04,12:00,92
2018/11/04,12:05,89
2018/11/04,12:10,90
2018/11/04,12:15,93
2018/11/04,12:20,92
2018/11/04,12:25,91
2018/11/04,12:30,91
2018/11/04,12:35,92
2018/11/04,12:40,92
2018/11/04,12:45,93
2018/11/04,12:50,91
2018/11/04,12:55,92
2018/11/04,13:00,95
2018/11/04,13:05,91
2018/11/04,13:10,90
2018/11/04,13:15,91
2018/11/04,13:20,90
2018/11/04,13:25,91
2018/11/04,13:30,90
2018/11/04,13:35,89
2018/11/04,13:40,88
2018/11/04,13:45,89
2018/11/04,13:50,89
2018/11/04,13:55,89
2018/11/04,14:00,88
2018/11/04,14:05,91
2018/11/04,14:10,92
2018/11/04,14:15,92
2018/11/04,14:20,93
2018/11/04,14:25,91
2018/11/04,14:30,90
2018/11/04,14:35,90
2018/11/04,14:40,92
2018/11/04,14:45,93
2018/11/04,14:50,92
2018/11/04,14:55,92
2018/11/04,15:00,94
2018/11/04,15:05,92
2018/11/04,15:10,92
2018/11/04,15:15,92
2018/11/04,15:20,90
2018/11/04,15:25,91
2018/11/04,15:30,94
2018/11/04,15:35,91
2018/11/04,15:40,92
2018/11/04,15:45,91
2018/11/04,15:50,91
2018/11/04,15:55,92
2018/11/04,16:00,92
2018/11/04,16:05,88
2018/11/04,16:10,87
2018/11/04,16:15,87
2018/11/04,16:20,88
2018/11/04,16:25,89
2018/11/04,16:30,89
2018/11/04,16:35,86
2018/11/04,16:40,86
2018/11/04,16:45,87
2018/11/04,16:50,87
2018/11/04,16:55,87
2018/11/04,17:00,89
2018/11/04,17:05,90
2018/11/04,17:10,90
2018/11/04,17:15,90
2018/11/04,17:20,90
2018/11/04,17:25,92
2018/11/04,17:30,92
2018/11/04,17:35,93
2018/11/04,17:40,91
2018/11/04,17:45,93
2018/11/04,17:50,95
2018/11/04,17:55,96
2018/11/04,18:00,96
2018/11/04,18:05,97
2018/11/04,18:10,98
2018/11/04,18:15,98
2018/11/04,18:20,98
2018/11/04,18:25,99
2018/11/04,18:30,98
2018/11/04,18:35,98
2018/11/04,18:40,99
2018/11/04,18:45,100
2018/11/04,18:50,98
2018/11/04,18:55,99
2018/11/04,19:00,99
2018/11/04,19:05,98
2018/11/04,19:10,98
2018/11/04,19:15,97
2018/11/04,19:20,96
2018/11/04,19:25,97
2018/11/04,19:30,97
2018/11/04,19:35,96
2018/11/04,19:40,96
2018/11/04,19:45,96
2018/11/04,19:50,97
2018/11/04,19:55,96
2018/11/04,20:00,95
2018/11/04,20:05,94
2018/11/04,20:10,95
2018/11/04,20:15,96
2018/11/04,20:20,95
2018/11/04,20:25,95
2018/11/04,20:30,94
2018/11/04,20:35,95
2018/11/04,20:40,95
2018/11/04,20:45,94
2018/11/04,20:50,92
2018/11/04,20:55,93
2018/11/04,21:00,94
2018/11/04,21:05,94
2018/11/04,21:10,92
2018/11/04,21:15,92
2018/11/04,21:20,91
2018/11/04,21:25,92
2018/11/04,21:30,91
2018/11/04,21:35,88
2018/11/04,21:40,88
2018/11/04,21:45,90
2018/11/04,21:50,90
2018/11/04,21:55,90
2018/11/04,22:00,87
2018/11/04,22:05,88
2018/11/04,22:10,88
2018/11/04,22:15,87
2018/11/04,22:20,86
2018/11/04,22:25,85
2018/11/04,22:30,83
2018/11/04,22:35,85
2018/11/04,22:40,85
2018/11/04,22:45,84
2018/11/04,22:50,82
2018/11/04,22:55,83
2018/11/04,23:00,83
2018/11/04,23:05,83
2018/11/04,23:10,83
2018/11/04,23:15,81
2018/11/04,23:20,80
2018/11/04,23:25,82
2018/11/04,23:30,81
2018/11/04,23:35,80
2018/11/04,23:40,79
2018/11/04,23:45,79
2018/11/04,23:50,80
2018/11/04,23:55,79
