2020/4/21 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,19:00～20:00,4/20,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/20,3:35,814,1
2020/4/20,3:40,825,1
2020/4/20,3:45,822,1
2020/4/20,3:50,823,1
2020/4/20,3:55,838,1
2020/4/20,4:00,838,1
2020/4/20,4:05,842,1
2020/4/20,4:10,823,1
2020/4/20,4:15,839,1
2020/4/20,4:20,837,1
2020/4/20,4:25,836,1
2020/4/20,4:30,824,1
2020/4/20,4:35,824,1
2020/4/20,4:40,828,0
2020/4/20,4:45,829,0
2020/4/20,4:50,834,1
2020/4/20,4:55,840,0
2020/4/20,5:00,835,0
2020/4/20,5:05,834,0
2020/4/20,5:10,835,0
2020/4/20,5:15,834,0
2020/4/20,5:20,817,1
2020/4/20,5:25,826,0
2020/4/20,5:30,824,1
2020/4/20,5:35,815,1
2020/4/20,5:40,810,0
2020/4/20,5:45,816,0
2020/4/20,5:50,798,1
2020/4/20,5:55,797,2
2020/4/20,6:00,799,3
2020/4/20,6:05,797,6
2020/4/20,6:10,795,9
2020/4/20,6:15,804,12
2020/4/20,6:20,809,17
2020/4/20,6:25,816,21
2020/4/20,6:30,795,23
2020/4/20,6:35,799,28
2020/4/20,6:40,808,32
2020/4/20,6:45,795,36
2020/4/20,6:50,795,41
2020/4/20,6:55,781,45
2020/4/20,7:00,793,56
2020/4/20,7:05,806,62
2020/4/20,7:10,822,67
2020/4/20,7:15,820,69
2020/4/20,7:20,827,74
2020/4/20,7:25,823,75
2020/4/20,7:30,821,85
2020/4/20,7:35,830,91
2020/4/20,7:40,814,94
2020/4/20,7:45,811,103
2020/4/20,7:50,820,114
2020/4/20,7:55,828,125
2020/4/20,8:00,822,122
2020/4/20,8:05,837,127
2020/4/20,8:10,824,121
2020/4/20,8:15,828,125
2020/4/20,8:20,842,133
2020/4/20,8:25,839,143
2020/4/20,8:30,849,151
2020/4/20,8:35,863,174
2020/4/20,8:40,857,178
2020/4/20,8:45,875,200
2020/4/20,8:50,903,218
2020/4/20,8:55,891,215
2020/4/20,9:00,890,223
2020/4/20,9:05,893,231
2020/4/20,9:10,890,237
2020/4/20,9:15,888,238
2020/4/20,9:20,878,235
2020/4/20,9:25,887,251
2020/4/20,9:30,903,274
2020/4/20,9:35,929,296
2020/4/20,9:40,916,292
2020/4/20,9:45,901,281
2020/4/20,9:50,924,309
2020/4/20,9:55,944,340
2020/4/20,10:00,931,333
2020/4/20,10:05,943,360
2020/4/20,10:10,923,351
2020/4/20,10:15,886,326
2020/4/20,10:20,914,341
2020/4/20,10:25,898,336
2020/4/20,10:30,927,371
2020/4/20,10:35,925,374
2020/4/20,10:40,932,382
2020/4/20,10:45,936,395
2020/4/20,10:50,928,392
2020/4/20,10:55,903,383
2020/4/20,11:00,902,385
2020/4/20,11:05,899,398
2020/4/20,11:10,929,424
2020/4/20,11:15,912,419
2020/4/20,11:20,886,406
2020/4/20,11:25,885,417
2020/4/20,11:30,887,439
2020/4/20,11:35,948,497
2020/4/20,11:40,914,465
2020/4/20,11:45,909,457
2020/4/20,11:50,910,476
2020/4/20,11:55,886,471
2020/4/20,12:00,891,485
2020/4/20,12:05,884,492
2020/4/20,12:10,898,512
2020/4/20,12:15,925,565
2020/4/20,12:20,877,522
2020/4/20,12:25,910,555
2020/4/20,12:30,867,525
2020/4/20,12:35,866,530
2020/4/20,12:40,853,534
2020/4/20,12:45,861,548
2020/4/20,12:50,897,573
2020/4/20,12:55,889,574
2020/4/20,13:00,901,569
2020/4/20,13:05,899,567
2020/4/20,13:10,870,538
2020/4/20,13:15,921,600
2020/4/20,13:20,930,612
2020/4/20,13:25,908,589
2020/4/20,13:30,900,590
2020/4/20,13:35,898,583
2020/4/20,13:40,884,575
2020/4/20,13:45,892,581
2020/4/20,13:50,915,610
2020/4/20,13:55,931,622
2020/4/20,14:00,905,597
2020/4/20,14:05,920,614
2020/4/20,14:10,873,570
2020/4/20,14:15,914,608
2020/4/20,14:20,882,562
2020/4/20,14:25,869,545
2020/4/20,14:30,882,571
2020/4/20,14:35,886,565
2020/4/20,14:40,863,541
2020/4/20,14:45,868,549
2020/4/20,14:50,886,558
2020/4/20,14:55,885,551
2020/4/20,15:00,872,541
2020/4/20,15:05,859,538
2020/4/20,15:10,859,531
2020/4/20,15:15,852,517
2020/4/20,15:20,852,493
2020/4/20,15:25,872,505
2020/4/20,15:30,871,492
2020/4/20,15:35,870,480
2020/4/20,15:40,846,457
2020/4/20,15:45,849,447
2020/4/20,15:50,865,445
2020/4/20,15:55,867,429
2020/4/20,16:00,907,458
2020/4/20,16:05,881,438
2020/4/20,16:10,880,430
2020/4/20,16:15,869,409
2020/4/20,16:20,878,398
2020/4/20,16:25,876,377
2020/4/20,16:30,864,346
2020/4/20,16:35,862,330
2020/4/20,16:40,863,316
2020/4/20,16:45,860,297
2020/4/20,16:50,861,275
2020/4/20,16:55,868,263
2020/4/20,17:00,858,242
2020/4/20,17:05,854,230
2020/4/20,17:10,867,219
2020/4/20,17:15,863,197
2020/4/20,17:20,869,180
2020/4/20,17:25,869,165
2020/4/20,17:30,871,148
2020/4/20,17:35,865,133
2020/4/20,17:40,879,119
2020/4/20,17:45,886,107
2020/4/20,17:50,889,94
2020/4/20,17:55,888,79
2020/4/20,18:00,891,63
2020/4/20,18:05,880,54
2020/4/20,18:10,890,44
2020/4/20,18:15,886,35
2020/4/20,18:20,892,26
2020/4/20,18:25,887,20
2020/4/20,18:30,899,13
2020/4/20,18:35,898,8
2020/4/20,18:40,900,4
2020/4/20,18:45,903,2
2020/4/20,18:50,907,1
2020/4/20,18:55,914,0
2020/4/20,19:00,914,0
2020/4/20,19:05,915,0
2020/4/20,19:10,914,0
2020/4/20,19:15,907,0
2020/4/20,19:20,907,0
2020/4/20,19:25,900,0
2020/4/20,19:30,895,0
2020/4/20,19:35,898,0
2020/4/20,19:40,892,0
2020/4/20,19:45,886,0
2020/4/20,19:50,888,0
2020/4/20,19:55,887,0
2020/4/20,20:00,886,0
2020/4/20,20:05,879,0
2020/4/20,20:10,870,0
2020/4/20,20:15,879,0
2020/4/20,20:20,874,0
2020/4/20,20:25,872,0
2020/4/20,20:30,874,0
2020/4/20,20:35,861,0
2020/4/20,20:40,864,0
2020/4/20,20:45,861,0
2020/4/20,20:50,853,0
2020/4/20,20:55,855,0
2020/4/20,21:00,853,0
2020/4/20,21:05,849,0
2020/4/20,21:10,854,0
2020/4/20,21:15,841,0
2020/4/20,21:20,836,0
2020/4/20,21:25,830,0
2020/4/20,21:30,827,0
2020/4/20,21:35,820,0
2020/4/20,21:40,830,0
2020/4/20,21:45,816,0
2020/4/20,21:50,812,0
2020/4/20,21:55,814,0
2020/4/20,22:00,800,0
2020/4/20,22:05,816,0
2020/4/20,22:10,817,0
2020/4/20,22:15,810,0
2020/4/20,22:20,811,0
2020/4/20,22:25,805,0
2020/4/20,22:30,794,0
2020/4/20,22:35,804,0
2020/4/20,22:40,796,0
2020/4/20,22:45,796,0
2020/4/20,22:50,778,0
2020/4/20,22:55,769,0
2020/4/20,23:00,763,0
2020/4/20,23:05,781,0
2020/4/20,23:10,785,0
2020/4/20,23:15,787,0
2020/4/20,23:20,780,0
2020/4/20,23:25,780,0
2020/4/20,23:30,770,0
2020/4/20,23:35,764,0
2020/4/20,23:40,753,0
2020/4/20,23:45,745,0
2020/4/20,23:50,755,0
2020/4/20,23:55,744,0
