2018/08/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,11:00～12:00,08月16日,20:00,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,11:00～12:00,08月16日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/16,00:00,89,89,50
2018/08/16,01:00,85,86,48
2018/08/16,02:00,83,85,47
2018/08/16,03:00,82,85,46
2018/08/16,04:00,83,85,47
2018/08/16,05:00,84,86,47
2018/08/16,06:00,87,89,49
2018/08/16,07:00,96,96,54
2018/08/16,08:00,108,106,61
2018/08/16,09:00,116,113,65
2018/08/16,10:00,118,122,67
2018/08/16,11:00,118,123,67
2018/08/16,12:00,115,116,65
2018/08/16,13:00,117,117,66
2018/08/16,14:00,114,113,64
2018/08/16,15:00,113,115,64
2018/08/16,16:00,115,119,65
2018/08/16,17:00,113,114,64
2018/08/16,18:00,113,113,64
2018/08/16,19:00,117,117,66
2018/08/16,20:00,114,115,64
2018/08/16,21:00,108,110,61
2018/08/16,22:00,102,104,57
2018/08/16,23:00,94,97,53

最大使用率(%),時間帯
67,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,10:00～11:00,08月17日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00～14:00,08月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/16,05:05,85
2018/08/16,05:10,86
2018/08/16,05:15,86
2018/08/16,05:20,86
2018/08/16,05:25,86
2018/08/16,05:30,86
2018/08/16,05:35,85
2018/08/16,05:40,85
2018/08/16,05:45,85
2018/08/16,05:50,85
2018/08/16,05:55,85
2018/08/16,06:00,85
2018/08/16,06:05,85
2018/08/16,06:10,86
2018/08/16,06:15,86
2018/08/16,06:20,86
2018/08/16,06:25,87
2018/08/16,06:30,87
2018/08/16,06:35,88
2018/08/16,06:40,89
2018/08/16,06:45,89
2018/08/16,06:50,90
2018/08/16,06:55,90
2018/08/16,07:00,91
2018/08/16,07:05,93
2018/08/16,07:10,94
2018/08/16,07:15,94
2018/08/16,07:20,95
2018/08/16,07:25,96
2018/08/16,07:30,97
2018/08/16,07:35,99
2018/08/16,07:40,100
2018/08/16,07:45,100
2018/08/16,07:50,101
2018/08/16,07:55,102
2018/08/16,08:00,103
2018/08/16,08:05,103
2018/08/16,08:10,104
2018/08/16,08:15,105
2018/08/16,08:20,106
2018/08/16,08:25,107
2018/08/16,08:30,108
2018/08/16,08:35,109
2018/08/16,08:40,111
2018/08/16,08:45,112
2018/08/16,08:50,113
2018/08/16,08:55,113
2018/08/16,09:00,114
2018/08/16,09:05,115
2018/08/16,09:10,115
2018/08/16,09:15,115
2018/08/16,09:20,116
2018/08/16,09:25,116
2018/08/16,09:30,117
2018/08/16,09:35,118
2018/08/16,09:40,118
2018/08/16,09:45,118
2018/08/16,09:50,118
2018/08/16,09:55,117
2018/08/16,10:00,117
2018/08/16,10:05,119
2018/08/16,10:10,119
2018/08/16,10:15,118
2018/08/16,10:20,118
2018/08/16,10:25,118
2018/08/16,10:30,117
2018/08/16,10:35,120
2018/08/16,10:40,120
2018/08/16,10:45,119
2018/08/16,10:50,119
2018/08/16,10:55,119
2018/08/16,11:00,119
2018/08/16,11:05,120
2018/08/16,11:10,120
2018/08/16,11:15,120
2018/08/16,11:20,119
2018/08/16,11:25,120
2018/08/16,11:30,119
2018/08/16,11:35,119
2018/08/16,11:40,119
2018/08/16,11:45,119
2018/08/16,11:50,119
2018/08/16,11:55,119
2018/08/16,12:00,118
2018/08/16,12:05,118
2018/08/16,12:10,117
2018/08/16,12:15,116
2018/08/16,12:20,116
2018/08/16,12:25,115
2018/08/16,12:30,115
2018/08/16,12:35,116
2018/08/16,12:40,116
2018/08/16,12:45,115
2018/08/16,12:50,115
2018/08/16,12:55,115
2018/08/16,13:00,116
2018/08/16,13:05,117
2018/08/16,13:10,117
2018/08/16,13:15,118
2018/08/16,13:20,118
2018/08/16,13:25,118
2018/08/16,13:30,119
2018/08/16,13:35,117
2018/08/16,13:40,117
2018/08/16,13:45,117
2018/08/16,13:50,117
2018/08/16,13:55,118
2018/08/16,14:00,118
2018/08/16,14:05,116
2018/08/16,14:10,116
2018/08/16,14:15,116
2018/08/16,14:20,116
2018/08/16,14:25,116
2018/08/16,14:30,116
2018/08/16,14:35,115
2018/08/16,14:40,115
2018/08/16,14:45,115
2018/08/16,14:50,114
2018/08/16,14:55,114
2018/08/16,15:00,113
2018/08/16,15:05,113
2018/08/16,15:10,113
2018/08/16,15:15,113
2018/08/16,15:20,113
2018/08/16,15:25,113
2018/08/16,15:30,113
2018/08/16,15:35,115
2018/08/16,15:40,115
2018/08/16,15:45,115
2018/08/16,15:50,115
2018/08/16,15:55,115
2018/08/16,16:00,114
2018/08/16,16:05,116
2018/08/16,16:10,116
2018/08/16,16:15,116
2018/08/16,16:20,117
2018/08/16,16:25,117
2018/08/16,16:30,117
2018/08/16,16:35,115
2018/08/16,16:40,116
2018/08/16,16:45,116
2018/08/16,16:50,116
2018/08/16,16:55,116
2018/08/16,17:00,117
2018/08/16,17:05,115
2018/08/16,17:10,115
2018/08/16,17:15,115
2018/08/16,17:20,115
2018/08/16,17:25,115
2018/08/16,17:30,115
2018/08/16,17:35,114
2018/08/16,17:40,114
2018/08/16,17:45,114
2018/08/16,17:50,114
2018/08/16,17:55,114
2018/08/16,18:00,114
2018/08/16,18:05,112
2018/08/16,18:10,112
2018/08/16,18:15,112
2018/08/16,18:20,113
2018/08/16,18:25,113
2018/08/16,18:30,114
2018/08/16,18:35,113
2018/08/16,18:40,114
2018/08/16,18:45,114
2018/08/16,18:50,115
2018/08/16,18:55,115
2018/08/16,19:00,116
2018/08/16,19:05,117
2018/08/16,19:10,117
2018/08/16,19:15,118
2018/08/16,19:20,118
2018/08/16,19:25,118
2018/08/16,19:30,118
2018/08/16,19:35,118
2018/08/16,19:40,118
2018/08/16,19:45,118
2018/08/16,19:50,118
2018/08/16,19:55,118
2018/08/16,20:00,117
2018/08/16,20:05,117
2018/08/16,20:10,117
2018/08/16,20:15,116
2018/08/16,20:20,116
2018/08/16,20:25,115
2018/08/16,20:30,115
2018/08/16,20:35,115
2018/08/16,20:40,115
2018/08/16,20:45,114
2018/08/16,20:50,114
2018/08/16,20:55,114
2018/08/16,21:00,113
2018/08/16,21:05,112
2018/08/16,21:10,112
2018/08/16,21:15,111
2018/08/16,21:20,111
2018/08/16,21:25,110
2018/08/16,21:30,110
2018/08/16,21:35,109
2018/08/16,21:40,109
2018/08/16,21:45,108
2018/08/16,21:50,108
2018/08/16,21:55,107
2018/08/16,22:00,107
2018/08/16,22:05,106
2018/08/16,22:10,105
2018/08/16,22:15,105
2018/08/16,22:20,104
2018/08/16,22:25,104
2018/08/16,22:30,103
2018/08/16,22:35,102
2018/08/16,22:40,102
2018/08/16,22:45,101
2018/08/16,22:50,100
2018/08/16,22:55,100
2018/08/16,23:00,99
2018/08/16,23:05,99
2018/08/16,23:10,98
2018/08/16,23:15,98
2018/08/16,23:20,97
2018/08/16,23:25,96
2018/08/16,23:30,96
2018/08/16,23:35,95
2018/08/16,23:40,94
2018/08/16,23:45,94
2018/08/16,23:50,93
2018/08/16,23:55,92
