2017/12/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2451,09:00～10:00,12月21日,07:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2161,9:00～10:00,12月21日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/21,00:00,1654,1652,67
2017/12/21,01:00,1608,1604,66
2017/12/21,02:00,1581,1593,64
2017/12/21,03:00,1565,1589,64
2017/12/21,04:00,1553,1575,63
2017/12/21,05:00,1601,1613,65
2017/12/21,06:00,1781,1791,73
2017/12/21,07:00,1923,1938,78
2017/12/21,08:00,2120,2106,86
2017/12/21,09:00,2154,2161,88
2017/12/21,10:00,2065,2072,84
2017/12/21,11:00,1992,2014,81
2017/12/21,12:00,1837,1878,75
2017/12/21,13:00,1935,1945,79
2017/12/21,14:00,1945,1943,79
2017/12/21,15:00,1947,1959,79
2017/12/21,16:00,2027,2043,83
2017/12/21,17:00,2114,2126,86
2017/12/21,18:00,2089,2100,85
2017/12/21,19:00,2010,2025,82
2017/12/21,20:00,1945,1954,79
2017/12/21,21:00,1878,1882,77
2017/12/21,22:00,1799,1798,73
2017/12/21,23:00,1744,1733,71

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2439,09:00～10:00,12月21日,16:45,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2152,9:00～10:00,12月21日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/21,05:05,1565
2017/12/21,05:10,1565
2017/12/21,05:15,1581
2017/12/21,05:20,1580
2017/12/21,05:25,1592
2017/12/21,05:30,1590
2017/12/21,05:35,1599
2017/12/21,05:40,1606
2017/12/21,05:45,1628
2017/12/21,05:50,1635
2017/12/21,05:55,1657
2017/12/21,06:00,1679
2017/12/21,06:05,1686
2017/12/21,06:10,1710
2017/12/21,06:15,1738
2017/12/21,06:20,1750
2017/12/21,06:25,1772
2017/12/21,06:30,1780
2017/12/21,06:35,1821
2017/12/21,06:40,1832
2017/12/21,06:45,1828
2017/12/21,06:50,1846
2017/12/21,06:55,1849
2017/12/21,07:00,1862
2017/12/21,07:05,1870
2017/12/21,07:10,1877
2017/12/21,07:15,1862
2017/12/21,07:20,1874
2017/12/21,07:25,1907
2017/12/21,07:30,1921
2017/12/21,07:35,1938
2017/12/21,07:40,1956
2017/12/21,07:45,1966
2017/12/21,07:50,1987
2017/12/21,07:55,1994
2017/12/21,08:00,2018
2017/12/21,08:05,2053
2017/12/21,08:10,2072
2017/12/21,08:15,2096
2017/12/21,08:20,2109
2017/12/21,08:25,2128
2017/12/21,08:30,2130
2017/12/21,08:35,2145
2017/12/21,08:40,2160
2017/12/21,08:45,2163
2017/12/21,08:50,2179
2017/12/21,08:55,2177
2017/12/21,09:00,2190
2017/12/21,09:05,2183
2017/12/21,09:10,2179
2017/12/21,09:15,2179
2017/12/21,09:20,2164
2017/12/21,09:25,2170
2017/12/21,09:30,2161
2017/12/21,09:35,2160
2017/12/21,09:40,2146
2017/12/21,09:45,2144
2017/12/21,09:50,2131
2017/12/21,09:55,2116
2017/12/21,10:00,2131
2017/12/21,10:05,2097
2017/12/21,10:10,2076
2017/12/21,10:15,2089
2017/12/21,10:20,2076
2017/12/21,10:25,2090
2017/12/21,10:30,2076
2017/12/21,10:35,2081
2017/12/21,10:40,2078
2017/12/21,10:45,2056
2017/12/21,10:50,2028
2017/12/21,10:55,2024
2017/12/21,11:00,2026
2017/12/21,11:05,2011
2017/12/21,11:10,1994
2017/12/21,11:15,2012
2017/12/21,11:20,1986
2017/12/21,11:25,2009
2017/12/21,11:30,1988
2017/12/21,11:35,2002
2017/12/21,11:40,2001
2017/12/21,11:45,1988
2017/12/21,11:50,1978
2017/12/21,11:55,1975
2017/12/21,12:00,1924
2017/12/21,12:05,1883
2017/12/21,12:10,1853
2017/12/21,12:15,1845
2017/12/21,12:20,1833
2017/12/21,12:25,1824
2017/12/21,12:30,1821
2017/12/21,12:35,1819
2017/12/21,12:40,1822
2017/12/21,12:45,1829
2017/12/21,12:50,1841
2017/12/21,12:55,1853
2017/12/21,13:00,1880
2017/12/21,13:05,1926
2017/12/21,13:10,1942
2017/12/21,13:15,1950
2017/12/21,13:20,1935
2017/12/21,13:25,1948
2017/12/21,13:30,1940
2017/12/21,13:35,1942
2017/12/21,13:40,1947
2017/12/21,13:45,1953
2017/12/21,13:50,1950
2017/12/21,13:55,1941
2017/12/21,14:00,1946
2017/12/21,14:05,1958
2017/12/21,14:10,1953
2017/12/21,14:15,1956
2017/12/21,14:20,1956
2017/12/21,14:25,1954
2017/12/21,14:30,1954
2017/12/21,14:35,1959
2017/12/21,14:40,1953
2017/12/21,14:45,1937
2017/12/21,14:50,1945
2017/12/21,14:55,1933
2017/12/21,15:00,1925
2017/12/21,15:05,1915
2017/12/21,15:10,1921
2017/12/21,15:15,1949
2017/12/21,15:20,1954
2017/12/21,15:25,1959
2017/12/21,15:30,1958
2017/12/21,15:35,1964
2017/12/21,15:40,1972
2017/12/21,15:45,1978
2017/12/21,15:50,1963
2017/12/21,15:55,1966
2017/12/21,16:00,1971
2017/12/21,16:05,1972
2017/12/21,16:10,1981
2017/12/21,16:15,2003
2017/12/21,16:20,2006
2017/12/21,16:25,2021
2017/12/21,16:30,2015
2017/12/21,16:35,2052
2017/12/21,16:40,2068
2017/12/21,16:45,2074
2017/12/21,16:50,2081
2017/12/21,16:55,2088
2017/12/21,17:00,2086
2017/12/21,17:05,2093
2017/12/21,17:10,2103
2017/12/21,17:15,2120
2017/12/21,17:20,2120
2017/12/21,17:25,2135
2017/12/21,17:30,2126
2017/12/21,17:35,2123
2017/12/21,17:40,2129
2017/12/21,17:45,2131
2017/12/21,17:50,2129
2017/12/21,17:55,2121
2017/12/21,18:00,2126
2017/12/21,18:05,2114
2017/12/21,18:10,2097
2017/12/21,18:15,2097
2017/12/21,18:20,2095
2017/12/21,18:25,2106
2017/12/21,18:30,2084
2017/12/21,18:35,2094
2017/12/21,18:40,2093
2017/12/21,18:45,2077
2017/12/21,18:50,2080
2017/12/21,18:55,2066
2017/12/21,19:00,2055
2017/12/21,19:05,2041
2017/12/21,19:10,2034
2017/12/21,19:15,2029
2017/12/21,19:20,2025
2017/12/21,19:25,2025
2017/12/21,19:30,2000
2017/12/21,19:35,2005
2017/12/21,19:40,1999
2017/12/21,19:45,2000
2017/12/21,19:50,1999
2017/12/21,19:55,1985
2017/12/21,20:00,1978
2017/12/21,20:05,1964
2017/12/21,20:10,1955
2017/12/21,20:15,1969
2017/12/21,20:20,1959
2017/12/21,20:25,1951
2017/12/21,20:30,1944
2017/12/21,20:35,1945
2017/12/21,20:40,1932
2017/12/21,20:45,1924
2017/12/21,20:50,1918
2017/12/21,20:55,1919
2017/12/21,21:00,1909
2017/12/21,21:05,1904
2017/12/21,21:10,1895
2017/12/21,21:15,1904
2017/12/21,21:20,1891
2017/12/21,21:25,1890
2017/12/21,21:30,1882
2017/12/21,21:35,1878
2017/12/21,21:40,1869
2017/12/21,21:45,1844
2017/12/21,21:50,1861
2017/12/21,21:55,1838
2017/12/21,22:00,1827
2017/12/21,22:05,1838
2017/12/21,22:10,1831
2017/12/21,22:15,1815
2017/12/21,22:20,1807
2017/12/21,22:25,1809
2017/12/21,22:30,1803
2017/12/21,22:35,1797
2017/12/21,22:40,1785
2017/12/21,22:45,1762
2017/12/21,22:50,1756
2017/12/21,22:55,1741
2017/12/21,23:00,1754
2017/12/21,23:05,1771
2017/12/21,23:10,1766
2017/12/21,23:15,1768
2017/12/21,23:20,1756
2017/12/21,23:25,1749
2017/12/21,23:30,1739
2017/12/21,23:35,1740
2017/12/21,23:40,1726
2017/12/21,23:45,1729
2017/12/21,23:50,1725
2017/12/21,23:55,1721
