2018/7/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2696,15:00～16:00,7/15,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2205,15:00～16:00,7/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/15,0:00,1621,1573,60
2018/7/15,1:00,1491,1472,55
2018/7/15,2:00,1455,1453,53
2018/7/15,3:00,1461,1462,54
2018/7/15,4:00,1427,1435,52
2018/7/15,5:00,1395,1384,51
2018/7/15,6:00,1439,1413,53
2018/7/15,7:00,1560,1542,57
2018/7/15,8:00,1719,1772,63
2018/7/15,9:00,1912,1985,70
2018/7/15,10:00,2023,2077,75
2018/7/15,11:00,2093,2128,77
2018/7/15,12:00,2139,2165,79
2018/7/15,13:00,2151,2185,79
2018/7/15,14:00,2153,2196,79
2018/7/15,15:00,2167,2205,80
2018/7/15,16:00,2173,2202,80
2018/7/15,17:00,2172,2185,80
2018/7/15,18:00,2149,2156,79
2018/7/15,19:00,2125,2133,78
2018/7/15,20:00,2069,2044,76
2018/7/15,21:00,1981,1935,73
2018/7/15,22:00,1869,1816,69
2018/7/15,23:00,1749,1695,64

最大使用率(%),時間帯
80,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2751,14:00～15:00,7/15,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2334,14:00～15:00,7/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/15,7:00,1510
2018/7/15,7:05,1521
2018/7/15,7:10,1518
2018/7/15,7:15,1528
2018/7/15,7:20,1534
2018/7/15,7:25,1551
2018/7/15,7:30,1560
2018/7/15,7:35,1573
2018/7/15,7:40,1594
2018/7/15,7:45,1602
2018/7/15,7:50,1611
2018/7/15,7:55,1622
2018/7/15,8:00,1635
2018/7/15,8:05,1649
2018/7/15,8:10,1673
2018/7/15,8:15,1677
2018/7/15,8:20,1695
2018/7/15,8:25,1713
2018/7/15,8:30,1715
2018/7/15,8:35,1736
2018/7/15,8:40,1751
2018/7/15,8:45,1770
2018/7/15,8:50,1797
2018/7/15,8:55,1817
2018/7/15,9:00,1828
2018/7/15,9:05,1855
2018/7/15,9:10,1874
2018/7/15,9:15,1885
2018/7/15,9:20,1894
2018/7/15,9:25,1911
2018/7/15,9:30,1930
2018/7/15,9:35,1945
2018/7/15,9:40,1949
2018/7/15,9:45,1946
2018/7/15,9:50,1952
2018/7/15,9:55,1976
2018/7/15,10:00,1984
2018/7/15,10:05,2004
2018/7/15,10:10,2017
2018/7/15,10:15,2021
2018/7/15,10:20,2022
2018/7/15,10:25,2026
2018/7/15,10:30,2023
2018/7/15,10:35,2027
2018/7/15,10:40,2031
2018/7/15,10:45,2040
2018/7/15,10:50,2046
2018/7/15,10:55,2035
2018/7/15,11:00,2052
2018/7/15,11:05,2065
2018/7/15,11:10,2082
2018/7/15,11:15,2082
2018/7/15,11:20,2092
2018/7/15,11:25,2090
2018/7/15,11:30,2095
2018/7/15,11:35,2111
2018/7/15,11:40,2111
2018/7/15,11:45,2105
2018/7/15,11:50,2114
2018/7/15,11:55,2122
2018/7/15,12:00,2135
2018/7/15,12:05,2130
2018/7/15,12:10,2137
2018/7/15,12:15,2135
2018/7/15,12:20,2121
2018/7/15,12:25,2139
2018/7/15,12:30,2145
2018/7/15,12:35,2151
2018/7/15,12:40,2141
2018/7/15,12:45,2143
2018/7/15,12:50,2143
2018/7/15,12:55,2145
2018/7/15,13:00,2140
2018/7/15,13:05,2142
2018/7/15,13:10,2144
2018/7/15,13:15,2145
2018/7/15,13:20,2158
2018/7/15,13:25,2164
2018/7/15,13:30,2159
2018/7/15,13:35,2147
2018/7/15,13:40,2151
2018/7/15,13:45,2158
2018/7/15,13:50,2154
2018/7/15,13:55,2146
2018/7/15,14:00,2143
2018/7/15,14:05,2142
2018/7/15,14:10,2142
2018/7/15,14:15,2141
2018/7/15,14:20,2150
2018/7/15,14:25,2157
2018/7/15,14:30,2158
2018/7/15,14:35,2172
2018/7/15,14:40,2171
2018/7/15,14:45,2151
2018/7/15,14:50,2151
2018/7/15,14:55,2159
2018/7/15,15:00,2168
2018/7/15,15:05,2167
2018/7/15,15:10,2165
2018/7/15,15:15,2168
2018/7/15,15:20,2164
2018/7/15,15:25,2160
2018/7/15,15:30,2158
2018/7/15,15:35,2162
2018/7/15,15:40,2159
2018/7/15,15:45,2173
2018/7/15,15:50,2175
2018/7/15,15:55,2186
2018/7/15,16:00,2164
2018/7/15,16:05,2175
2018/7/15,16:10,2180
2018/7/15,16:15,2173
2018/7/15,16:20,2171
2018/7/15,16:25,2162
2018/7/15,16:30,2158
2018/7/15,16:35,2173
2018/7/15,16:40,2180
2018/7/15,16:45,2190
2018/7/15,16:50,2174
2018/7/15,16:55,2179
2018/7/15,17:00,2184
2018/7/15,17:05,2187
2018/7/15,17:10,2185
2018/7/15,17:15,2169
2018/7/15,17:20,2176
2018/7/15,17:25,2174
2018/7/15,17:30,2171
2018/7/15,17:35,2173
2018/7/15,17:40,2161
2018/7/15,17:45,2169
2018/7/15,17:50,2160
2018/7/15,17:55,2160
2018/7/15,18:00,2168
2018/7/15,18:05,2173
2018/7/15,18:10,2164
2018/7/15,18:15,2155
2018/7/15,18:20,2155
2018/7/15,18:25,2145
2018/7/15,18:30,2143
2018/7/15,18:35,2145
2018/7/15,18:40,2138
2018/7/15,18:45,2133
2018/7/15,18:50,2138
2018/7/15,18:55,2136
2018/7/15,19:00,2126
2018/7/15,19:05,2128
2018/7/15,19:10,2132
2018/7/15,19:15,2133
2018/7/15,19:20,2133
2018/7/15,19:25,2128
2018/7/15,19:30,2125
2018/7/15,19:35,2118
2018/7/15,19:40,2119
2018/7/15,19:45,2121
2018/7/15,19:50,2123
2018/7/15,19:55,2108
2018/7/15,20:00,2112
2018/7/15,20:05,2110
2018/7/15,20:10,2099
2018/7/15,20:15,2079
2018/7/15,20:20,2065
2018/7/15,20:25,2067
2018/7/15,20:30,2069
2018/7/15,20:35,2062
2018/7/15,20:40,2048
2018/7/15,20:45,2051
2018/7/15,20:50,2034
2018/7/15,20:55,2031
2018/7/15,21:00,2031
2018/7/15,21:05,2025
2018/7/15,21:10,2018
2018/7/15,21:15,2006
2018/7/15,21:20,1995
2018/7/15,21:25,1986
2018/7/15,21:30,1983
2018/7/15,21:35,1963
2018/7/15,21:40,1957
2018/7/15,21:45,1942
2018/7/15,21:50,1937
2018/7/15,21:55,1930
2018/7/15,22:00,1923
2018/7/15,22:05,1904
2018/7/15,22:10,1893
2018/7/15,22:15,1883
2018/7/15,22:20,1873
2018/7/15,22:25,1879
2018/7/15,22:30,1860
2018/7/15,22:35,1851
2018/7/15,22:40,1850
2018/7/15,22:45,1841
2018/7/15,22:50,1836
2018/7/15,22:55,1831
2018/7/15,23:00,1805
2018/7/15,23:05,1812
2018/7/15,23:10,1803
2018/7/15,23:15,1783
2018/7/15,23:20,1759
2018/7/15,23:25,1735
2018/7/15,23:30,1731
2018/7/15,23:35,1736
2018/7/15,23:40,1729
2018/7/15,23:45,1713
2018/7/15,23:50,1704
2018/7/15,23:55,1679
