2018/11/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,17:00～18:00,11/7,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,17:00～18:00,11/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/7,0:00,1294,1270,63
2018/11/7,1:00,1245,1242,61
2018/11/7,2:00,1296,1302,63
2018/11/7,3:00,1362,1354,66
2018/11/7,4:00,1367,1355,67
2018/11/7,5:00,1346,1334,66
2018/11/7,6:00,1370,1384,67
2018/11/7,7:00,1476,1503,72
2018/11/7,8:00,1612,1641,79
2018/11/7,9:00,1715,1734,84
2018/11/7,10:00,1727,1735,84
2018/11/7,11:00,1733,1727,85
2018/11/7,12:00,1646,1634,80
2018/11/7,13:00,1730,1734,85
2018/11/7,14:00,1742,1744,85
2018/11/7,15:00,1710,1741,84
2018/11/7,16:00,1722,1750,84
2018/11/7,17:00,1759,1771,86
2018/11/7,18:00,1727,1733,84
2018/11/7,19:00,1656,1659,81
2018/11/7,20:00,1577,1582,77
2018/11/7,21:00,1521,1524,74
2018/11/7,22:00,1447,1447,71
2018/11/7,23:00,1371,1375,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2028,17:00～18:00,11/7,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,17:00～18:00,11/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/7,5:55,1340
2018/11/7,6:00,1340
2018/11/7,6:05,1353
2018/11/7,6:10,1363
2018/11/7,6:15,1366
2018/11/7,6:20,1363
2018/11/7,6:25,1349
2018/11/7,6:30,1350
2018/11/7,6:35,1357
2018/11/7,6:40,1378
2018/11/7,6:45,1398
2018/11/7,6:50,1407
2018/11/7,6:55,1421
2018/11/7,7:00,1416
2018/11/7,7:05,1433
2018/11/7,7:10,1453
2018/11/7,7:15,1460
2018/11/7,7:20,1470
2018/11/7,7:25,1473
2018/11/7,7:30,1474
2018/11/7,7:35,1487
2018/11/7,7:40,1495
2018/11/7,7:45,1507
2018/11/7,7:50,1518
2018/11/7,7:55,1524
2018/11/7,8:00,1539
2018/11/7,8:05,1557
2018/11/7,8:10,1575
2018/11/7,8:15,1578
2018/11/7,8:20,1592
2018/11/7,8:25,1597
2018/11/7,8:30,1610
2018/11/7,8:35,1632
2018/11/7,8:40,1644
2018/11/7,8:45,1660
2018/11/7,8:50,1674
2018/11/7,8:55,1682
2018/11/7,9:00,1690
2018/11/7,9:05,1698
2018/11/7,9:10,1697
2018/11/7,9:15,1712
2018/11/7,9:20,1715
2018/11/7,9:25,1721
2018/11/7,9:30,1725
2018/11/7,9:35,1727
2018/11/7,9:40,1721
2018/11/7,9:45,1723
2018/11/7,9:50,1724
2018/11/7,9:55,1726
2018/11/7,10:00,1729
2018/11/7,10:05,1726
2018/11/7,10:10,1718
2018/11/7,10:15,1722
2018/11/7,10:20,1721
2018/11/7,10:25,1723
2018/11/7,10:30,1728
2018/11/7,10:35,1731
2018/11/7,10:40,1734
2018/11/7,10:45,1733
2018/11/7,10:50,1732
2018/11/7,10:55,1729
2018/11/7,11:00,1731
2018/11/7,11:05,1724
2018/11/7,11:10,1735
2018/11/7,11:15,1734
2018/11/7,11:20,1737
2018/11/7,11:25,1737
2018/11/7,11:30,1736
2018/11/7,11:35,1732
2018/11/7,11:40,1736
2018/11/7,11:45,1735
2018/11/7,11:50,1733
2018/11/7,11:55,1728
2018/11/7,12:00,1708
2018/11/7,12:05,1677
2018/11/7,12:10,1653
2018/11/7,12:15,1639
2018/11/7,12:20,1633
2018/11/7,12:25,1631
2018/11/7,12:30,1628
2018/11/7,12:35,1633
2018/11/7,12:40,1623
2018/11/7,12:45,1622
2018/11/7,12:50,1639
2018/11/7,12:55,1660
2018/11/7,13:00,1666
2018/11/7,13:05,1690
2018/11/7,13:10,1719
2018/11/7,13:15,1734
2018/11/7,13:20,1738
2018/11/7,13:25,1749
2018/11/7,13:30,1750
2018/11/7,13:35,1752
2018/11/7,13:40,1745
2018/11/7,13:45,1741
2018/11/7,13:50,1736
2018/11/7,13:55,1735
2018/11/7,14:00,1740
2018/11/7,14:05,1738
2018/11/7,14:10,1750
2018/11/7,14:15,1749
2018/11/7,14:20,1747
2018/11/7,14:25,1745
2018/11/7,14:30,1741
2018/11/7,14:35,1751
2018/11/7,14:40,1743
2018/11/7,14:45,1737
2018/11/7,14:50,1733
2018/11/7,14:55,1730
2018/11/7,15:00,1731
2018/11/7,15:05,1719
2018/11/7,15:10,1706
2018/11/7,15:15,1699
2018/11/7,15:20,1703
2018/11/7,15:25,1712
2018/11/7,15:30,1711
2018/11/7,15:35,1712
2018/11/7,15:40,1705
2018/11/7,15:45,1705
2018/11/7,15:50,1706
2018/11/7,15:55,1707
2018/11/7,16:00,1712
2018/11/7,16:05,1721
2018/11/7,16:10,1726
2018/11/7,16:15,1726
2018/11/7,16:20,1718
2018/11/7,16:25,1720
2018/11/7,16:30,1721
2018/11/7,16:35,1731
2018/11/7,16:40,1726
2018/11/7,16:45,1717
2018/11/7,16:50,1720
2018/11/7,16:55,1725
2018/11/7,17:00,1730
2018/11/7,17:05,1746
2018/11/7,17:10,1757
2018/11/7,17:15,1762
2018/11/7,17:20,1769
2018/11/7,17:25,1764
2018/11/7,17:30,1766
2018/11/7,17:35,1770
2018/11/7,17:40,1763
2018/11/7,17:45,1763
2018/11/7,17:50,1760
2018/11/7,17:55,1758
2018/11/7,18:00,1756
2018/11/7,18:05,1749
2018/11/7,18:10,1746
2018/11/7,18:15,1739
2018/11/7,18:20,1738
2018/11/7,18:25,1733
2018/11/7,18:30,1726
2018/11/7,18:35,1719
2018/11/7,18:40,1706
2018/11/7,18:45,1704
2018/11/7,18:50,1704
2018/11/7,18:55,1702
2018/11/7,19:00,1692
2018/11/7,19:05,1686
2018/11/7,19:10,1677
2018/11/7,19:15,1673
2018/11/7,19:20,1670
2018/11/7,19:25,1664
2018/11/7,19:30,1657
2018/11/7,19:35,1651
2018/11/7,19:40,1635
2018/11/7,19:45,1623
2018/11/7,19:50,1623
2018/11/7,19:55,1619
2018/11/7,20:00,1617
2018/11/7,20:05,1602
2018/11/7,20:10,1593
2018/11/7,20:15,1591
2018/11/7,20:20,1580
2018/11/7,20:25,1578
2018/11/7,20:30,1575
2018/11/7,20:35,1570
2018/11/7,20:40,1564
2018/11/7,20:45,1565
2018/11/7,20:50,1553
2018/11/7,20:55,1539
2018/11/7,21:00,1540
2018/11/7,21:05,1547
2018/11/7,21:10,1545
2018/11/7,21:15,1539
2018/11/7,21:20,1527
2018/11/7,21:25,1513
2018/11/7,21:30,1523
2018/11/7,21:35,1516
2018/11/7,21:40,1518
2018/11/7,21:45,1511
2018/11/7,21:50,1493
2018/11/7,21:55,1482
2018/11/7,22:00,1468
2018/11/7,22:05,1460
2018/11/7,22:10,1458
2018/11/7,22:15,1469
2018/11/7,22:20,1454
2018/11/7,22:25,1455
2018/11/7,22:30,1450
2018/11/7,22:35,1432
2018/11/7,22:40,1435
2018/11/7,22:45,1434
2018/11/7,22:50,1431
2018/11/7,22:55,1415
2018/11/7,23:00,1388
2018/11/7,23:05,1391
2018/11/7,23:10,1397
2018/11/7,23:15,1394
2018/11/7,23:20,1395
2018/11/7,23:25,1388
2018/11/7,23:30,1374
2018/11/7,23:35,1368
2018/11/7,23:40,1353
2018/11/7,23:45,1349
2018/11/7,23:50,1327
2018/11/7,23:55,1330
