2019/12/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1942,18:00～19:00,12/1,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/1,5:50,1342,0
2019/12/1,5:55,1327,0
2019/12/1,6:00,1324,0
2019/12/1,6:05,1334,0
2019/12/1,6:10,1349,0
2019/12/1,6:15,1355,0
2019/12/1,6:20,1361,0
2019/12/1,6:25,1370,0
2019/12/1,6:30,1377,0
2019/12/1,6:35,1378,0
2019/12/1,6:40,1379,0
2019/12/1,6:45,1390,0
2019/12/1,6:50,1395,0
2019/12/1,6:55,1390,1
2019/12/1,7:00,1395,3
2019/12/1,7:05,1391,7
2019/12/1,7:10,1412,11
2019/12/1,7:15,1421,15
2019/12/1,7:20,1427,21
2019/12/1,7:25,1433,28
2019/12/1,7:30,1458,36
2019/12/1,7:35,1476,49
2019/12/1,7:40,1474,59
2019/12/1,7:45,1479,67
2019/12/1,7:50,1476,74
2019/12/1,7:55,1493,81
2019/12/1,8:00,1500,78
2019/12/1,8:05,1510,86
2019/12/1,8:10,1529,93
2019/12/1,8:15,1523,101
2019/12/1,8:20,1525,108
2019/12/1,8:25,1528,116
2019/12/1,8:30,1533,126
2019/12/1,8:35,1543,135
2019/12/1,8:40,1541,144
2019/12/1,8:45,1546,154
2019/12/1,8:50,1555,163
2019/12/1,8:55,1548,172
2019/12/1,9:00,1546,179
2019/12/1,9:05,1547,187
2019/12/1,9:10,1548,196
2019/12/1,9:15,1557,204
2019/12/1,9:20,1559,213
2019/12/1,9:25,1546,221
2019/12/1,9:30,1533,228
2019/12/1,9:35,1546,235
2019/12/1,9:40,1553,242
2019/12/1,9:45,1541,249
2019/12/1,9:50,1538,255
2019/12/1,9:55,1541,261
2019/12/1,10:00,1550,267
2019/12/1,10:05,1551,272
2019/12/1,10:10,1544,276
2019/12/1,10:15,1527,280
2019/12/1,10:20,1511,283
2019/12/1,10:25,1514,286
2019/12/1,10:30,1512,290
2019/12/1,10:35,1512,292
2019/12/1,10:40,1507,293
2019/12/1,10:45,1505,295
2019/12/1,10:50,1505,296
2019/12/1,10:55,1500,298
2019/12/1,11:00,1507,302
2019/12/1,11:05,1499,302
2019/12/1,11:10,1489,302
2019/12/1,11:15,1478,301
2019/12/1,11:20,1487,299
2019/12/1,11:25,1485,297
2019/12/1,11:30,1485,296
2019/12/1,11:35,1494,296
2019/12/1,11:40,1485,297
2019/12/1,11:45,1476,299
2019/12/1,11:50,1464,301
2019/12/1,11:55,1467,302
2019/12/1,12:00,1471,302
2019/12/1,12:05,1459,301
2019/12/1,12:10,1460,301
2019/12/1,12:15,1471,300
2019/12/1,12:20,1461,298
2019/12/1,12:25,1464,297
2019/12/1,12:30,1449,294
2019/12/1,12:35,1443,293
2019/12/1,12:40,1437,293
2019/12/1,12:45,1442,292
2019/12/1,12:50,1436,291
2019/12/1,12:55,1416,291
2019/12/1,13:00,1421,289
2019/12/1,13:05,1422,286
2019/12/1,13:10,1426,283
2019/12/1,13:15,1431,279
2019/12/1,13:20,1423,276
2019/12/1,13:25,1425,273
2019/12/1,13:30,1420,271
2019/12/1,13:35,1414,267
2019/12/1,13:40,1401,262
2019/12/1,13:45,1405,257
2019/12/1,13:50,1408,251
2019/12/1,13:55,1414,245
2019/12/1,14:00,1397,237
2019/12/1,14:05,1408,229
2019/12/1,14:10,1412,222
2019/12/1,14:15,1413,213
2019/12/1,14:20,1414,206
2019/12/1,14:25,1410,199
2019/12/1,14:30,1409,191
2019/12/1,14:35,1408,185
2019/12/1,14:40,1407,176
2019/12/1,14:45,1411,167
2019/12/1,14:50,1406,159
2019/12/1,14:55,1401,151
2019/12/1,15:00,1406,145
2019/12/1,15:05,1414,137
2019/12/1,15:10,1413,128
2019/12/1,15:15,1416,120
2019/12/1,15:20,1416,112
2019/12/1,15:25,1425,104
2019/12/1,15:30,1416,95
2019/12/1,15:35,1409,88
2019/12/1,15:40,1412,80
2019/12/1,15:45,1422,72
2019/12/1,15:50,1417,64
2019/12/1,15:55,1418,55
2019/12/1,16:00,1421,57
2019/12/1,16:05,1433,49
2019/12/1,16:10,1439,40
2019/12/1,16:15,1446,31
2019/12/1,16:20,1456,23
2019/12/1,16:25,1453,16
2019/12/1,16:30,1458,10
2019/12/1,16:35,1477,5
2019/12/1,16:40,1479,2
2019/12/1,16:45,1472,0
2019/12/1,16:50,1490,0
2019/12/1,16:55,1518,0
2019/12/1,17:00,1542,0
2019/12/1,17:05,1552,0
2019/12/1,17:10,1574,0
2019/12/1,17:15,1581,0
2019/12/1,17:20,1582,0
2019/12/1,17:25,1585,0
2019/12/1,17:30,1588,0
2019/12/1,17:35,1601,0
2019/12/1,17:40,1617,0
2019/12/1,17:45,1616,0
2019/12/1,17:50,1629,0
2019/12/1,17:55,1618,0
2019/12/1,18:00,1618,0
2019/12/1,18:05,1636,0
2019/12/1,18:10,1647,0
2019/12/1,18:15,1655,0
2019/12/1,18:20,1637,0
2019/12/1,18:25,1627,0
2019/12/1,18:30,1615,0
2019/12/1,18:35,1633,0
2019/12/1,18:40,1636,0
2019/12/1,18:45,1638,0
2019/12/1,18:50,1637,0
2019/12/1,18:55,1632,0
2019/12/1,19:00,1637,0
2019/12/1,19:05,1629,0
2019/12/1,19:10,1624,0
2019/12/1,19:15,1641,0
2019/12/1,19:20,1635,0
2019/12/1,19:25,1637,0
2019/12/1,19:30,1622,0
2019/12/1,19:35,1627,0
2019/12/1,19:40,1613,0
2019/12/1,19:45,1616,0
2019/12/1,19:50,1614,0
2019/12/1,19:55,1609,0
2019/12/1,20:00,1606,0
2019/12/1,20:05,1611,0
2019/12/1,20:10,1613,0
2019/12/1,20:15,1615,0
2019/12/1,20:20,1596,0
2019/12/1,20:25,1596,0
2019/12/1,20:30,1613,0
2019/12/1,20:35,1608,0
2019/12/1,20:40,1585,0
2019/12/1,20:45,1584,0
2019/12/1,20:50,1562,0
2019/12/1,20:55,1561,0
2019/12/1,21:00,1557,0
2019/12/1,21:05,1565,0
2019/12/1,21:10,1560,0
2019/12/1,21:15,1553,0
2019/12/1,21:20,1549,0
2019/12/1,21:25,1553,0
2019/12/1,21:30,1541,0
2019/12/1,21:35,1528,0
2019/12/1,21:40,1519,0
2019/12/1,21:45,1519,0
2019/12/1,21:50,1508,0
2019/12/1,21:55,1502,0
2019/12/1,22:00,1500,0
2019/12/1,22:05,1473,0
2019/12/1,22:10,1452,0
2019/12/1,22:15,1455,0
2019/12/1,22:20,1451,0
2019/12/1,22:25,1444,0
2019/12/1,22:30,1425,0
2019/12/1,22:35,1421,0
2019/12/1,22:40,1418,0
2019/12/1,22:45,1414,0
2019/12/1,22:50,1411,0
2019/12/1,22:55,1406,0
2019/12/1,23:00,1387,0
2019/12/1,23:05,1392,0
2019/12/1,23:10,1391,0
2019/12/1,23:15,1389,0
2019/12/1,23:20,1367,0
2019/12/1,23:25,1368,0
2019/12/1,23:30,1351,0
2019/12/1,23:35,1340,0
2019/12/1,23:40,1341,0
2019/12/1,23:45,1333,0
2019/12/1,23:50,1327,0
2019/12/1,23:55,1312,0
