2016/8/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2770,14:00～15:00,8/24,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2520,14:00～15:00,8/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/24,0:00,1580,1590,57
2016/8/24,1:00,1465,1490,52
2016/8/24,2:00,1447,1470,52
2016/8/24,3:00,1451,1480,52
2016/8/24,4:00,1440,1450,51
2016/8/24,5:00,1431,1440,51
2016/8/24,6:00,1504,1510,54
2016/8/24,7:00,1680,1720,60
2016/8/24,8:00,2014,2050,72
2016/8/24,9:00,2310,2290,83
2016/8/24,10:00,2445,2370,88
2016/8/24,11:00,2532,2430,91
2016/8/24,12:00,2441,2360,88
2016/8/24,13:00,2531,2480,91
2016/8/24,14:00,2558,2520,92
2016/8/24,15:00,2544,2510,91
2016/8/24,16:00,2515,2500,90
2016/8/24,17:00,2419,2430,87
2016/8/24,18:00,2360,2340,85
2016/8/24,19:00,2302,2260,83
2016/8/24,20:00,2173,2130,78
2016/8/24,21:00,2054,2030,74
2016/8/24,22:00,1944,1920,70
2016/8/24,23:00,1811,1780,65

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2839,16:00～17:00,8/24,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2650,16:00～17:00,8/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/24,9:15,2272
2016/8/24,9:20,2295
2016/8/24,9:25,2310
2016/8/24,9:30,2322
2016/8/24,9:35,2333
2016/8/24,9:40,2347
2016/8/24,9:45,2361
2016/8/24,9:50,2377
2016/8/24,9:55,2391
2016/8/24,10:00,2399
2016/8/24,10:05,2401
2016/8/24,10:10,2404
2016/8/24,10:15,2414
2016/8/24,10:20,2426
2016/8/24,10:25,2441
2016/8/24,10:30,2452
2016/8/24,10:35,2466
2016/8/24,10:40,2476
2016/8/24,10:45,2483
2016/8/24,10:50,2486
2016/8/24,10:55,2491
2016/8/24,11:00,2502
2016/8/24,11:05,2517
2016/8/24,11:10,2524
2016/8/24,11:15,2534
2016/8/24,11:20,2536
2016/8/24,11:25,2523
2016/8/24,11:30,2530
2016/8/24,11:35,2536
2016/8/24,11:40,2546
2016/8/24,11:45,2546
2016/8/24,11:50,2549
2016/8/24,11:55,2541
2016/8/24,12:00,2509
2016/8/24,12:05,2469
2016/8/24,12:10,2451
2016/8/24,12:15,2438
2016/8/24,12:20,2426
2016/8/24,12:25,2413
2016/8/24,12:30,2418
2016/8/24,12:35,2416
2016/8/24,12:40,2418
2016/8/24,12:45,2429
2016/8/24,12:50,2445
2016/8/24,12:55,2461
2016/8/24,13:00,2476
2016/8/24,13:05,2497
2016/8/24,13:10,2514
2016/8/24,13:15,2528
2016/8/24,13:20,2534
2016/8/24,13:25,2541
2016/8/24,13:30,2545
2016/8/24,13:35,2549
2016/8/24,13:40,2547
2016/8/24,13:45,2545
2016/8/24,13:50,2548
2016/8/24,13:55,2549
2016/8/24,14:00,2559
2016/8/24,14:05,2566
2016/8/24,14:10,2563
2016/8/24,14:15,2555
2016/8/24,14:20,2555
2016/8/24,14:25,2555
2016/8/24,14:30,2559
2016/8/24,14:35,2557
2016/8/24,14:40,2556
2016/8/24,14:45,2555
2016/8/24,14:50,2555
2016/8/24,14:55,2558
2016/8/24,15:00,2555
2016/8/24,15:05,2548
2016/8/24,15:10,2541
2016/8/24,15:15,2542
2016/8/24,15:20,2542
2016/8/24,15:25,2550
2016/8/24,15:30,2555
2016/8/24,15:35,2551
2016/8/24,15:40,2548
2016/8/24,15:45,2539
2016/8/24,15:50,2530
2016/8/24,15:55,2532
2016/8/24,16:00,2524
2016/8/24,16:05,2525
2016/8/24,16:10,2528
2016/8/24,16:15,2522
2016/8/24,16:20,2521
2016/8/24,16:25,2520
2016/8/24,16:30,2515
2016/8/24,16:35,2514
2016/8/24,16:40,2513
2016/8/24,16:45,2508
2016/8/24,16:50,2500
2016/8/24,16:55,2484
2016/8/24,17:00,2477
2016/8/24,17:05,2464
2016/8/24,17:10,2441
2016/8/24,17:15,2436
2016/8/24,17:20,2432
2016/8/24,17:25,2420
2016/8/24,17:30,2414
2016/8/24,17:35,2410
2016/8/24,17:40,2389
2016/8/24,17:45,2383
2016/8/24,17:50,2381
2016/8/24,17:55,2378
2016/8/24,18:00,2373
2016/8/24,18:05,2363
2016/8/24,18:10,2356
2016/8/24,18:15,2353
2016/8/24,18:20,2345
2016/8/24,18:25,2349
2016/8/24,18:30,2359
2016/8/24,18:35,2362
2016/8/24,18:40,2364
2016/8/24,18:45,2369
2016/8/24,18:50,2364
2016/8/24,18:55,2360
2016/8/24,19:00,2363
2016/8/24,19:05,2346
2016/8/24,19:10,2333
2016/8/24,19:15,2322
2016/8/24,19:20,2319
2016/8/24,19:25,2308
2016/8/24,19:30,2295
2016/8/24,19:35,2284
2016/8/24,19:40,2275
2016/8/24,19:45,2266
2016/8/24,19:50,2262
2016/8/24,19:55,2251
2016/8/24,20:00,2235
2016/8/24,20:05,2214
2016/8/24,20:10,2202
2016/8/24,20:15,2187
2016/8/24,20:20,2181
2016/8/24,20:25,2176
2016/8/24,20:30,2171
2016/8/24,20:35,2158
2016/8/24,20:40,2148
2016/8/24,20:45,2144
2016/8/24,20:50,2136
2016/8/24,20:55,2127
2016/8/24,21:00,2126
2016/8/24,21:05,2097
2016/8/24,21:10,2090
2016/8/24,21:15,2082
2016/8/24,21:20,2065
2016/8/24,21:25,2043
2016/8/24,21:30,2040
2016/8/24,21:35,2036
2016/8/24,21:40,2023
2016/8/24,21:45,2026
2016/8/24,21:50,2025
2016/8/24,21:55,1996
2016/8/24,22:00,1998
2016/8/24,22:05,1984
2016/8/24,22:10,1980
2016/8/24,22:15,1974
2016/8/24,22:20,1966
2016/8/24,22:25,1951
2016/8/24,22:30,1941
2016/8/24,22:35,1928
2016/8/24,22:40,1904
2016/8/24,22:45,1907
2016/8/24,22:50,1900
2016/8/24,22:55,1889
2016/8/24,23:00,1872
2016/8/24,23:05,1866
2016/8/24,23:10,1855
2016/8/24,23:15,1855
2016/8/24,23:20,1837
2016/8/24,23:25,1825
2016/8/24,23:30,1808
2016/8/24,23:35,1790
2016/8/24,23:40,1780
2016/8/24,23:45,1764
2016/8/24,23:50,1745
2016/8/24,23:55,1731
