2019/5/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,11:00～12:00,5月24日,20:03,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,11:00～12:00,5月24日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/25,0:00,263,265,74
2019/5/25,1:00,264,270,74
2019/5/25,2:00,281,288,78
2019/5/25,3:00,293,301,82
2019/5/25,4:00,289,298,81
2019/5/25,5:00,272,281,76
2019/5/25,6:00,260,266,73
2019/5/25,7:00,256,265,71
2019/5/25,8:00,270,276,75
2019/5/25,9:00,291,295,81
2019/5/25,10:00,305,300,85
2019/5/25,11:00,314,309,88
2019/5/25,12:00,308,299,86
2019/5/25,13:00,314,305,88
2019/5/25,14:00,313,299,87
2019/5/25,15:00,311,295,87
2019/5/25,16:00,311,294,87
2019/5/25,17:00,303,289,84
2019/5/25,18:00,296,288,83
2019/5/25,19:00,293,292,82
2019/5/25,20:00,280,284,78
2019/5/25,21:00,266,269,74
2019/5/25,22:00,254,258,71
2019/5/25,23:00,247,248,69

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,19:00～20:00,5月25日,20:33,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,18:00～19:00,5月25日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/25,13:20,314
2019/5/25,13:25,314
2019/5/25,13:30,313
2019/5/25,13:35,316
2019/5/25,13:40,313
2019/5/25,13:45,314
2019/5/25,13:50,314
2019/5/25,13:55,314
2019/5/25,14:00,314
2019/5/25,14:05,315
2019/5/25,14:10,311
2019/5/25,14:15,314
2019/5/25,14:20,314
2019/5/25,14:25,315
2019/5/25,14:30,313
2019/5/25,14:35,312
2019/5/25,14:40,313
2019/5/25,14:45,309
2019/5/25,14:50,314
2019/5/25,14:55,311
2019/5/25,15:00,310
2019/5/25,15:05,311
2019/5/25,15:10,307
2019/5/25,15:15,309
2019/5/25,15:20,310
2019/5/25,15:25,312
2019/5/25,15:30,314
2019/5/25,15:35,312
2019/5/25,15:40,313
2019/5/25,15:45,310
2019/5/25,15:50,314
2019/5/25,15:55,312
2019/5/25,16:00,314
2019/5/25,16:05,311
2019/5/25,16:10,311
2019/5/25,16:15,309
2019/5/25,16:20,313
2019/5/25,16:25,313
2019/5/25,16:30,313
2019/5/25,16:35,311
2019/5/25,16:40,312
2019/5/25,16:45,308
2019/5/25,16:50,311
2019/5/25,16:55,312
2019/5/25,17:00,312
2019/5/25,17:05,306
2019/5/25,17:10,303
2019/5/25,17:15,304
2019/5/25,17:20,307
2019/5/25,17:25,306
2019/5/25,17:30,303
2019/5/25,17:35,304
2019/5/25,17:40,302
2019/5/25,17:45,301
2019/5/25,17:50,302
2019/5/25,17:55,302
2019/5/25,18:00,301
2019/5/25,18:05,299
2019/5/25,18:10,296
2019/5/25,18:15,295
2019/5/25,18:20,298
2019/5/25,18:25,299
2019/5/25,18:30,298
2019/5/25,18:35,295
2019/5/25,18:40,296
2019/5/25,18:45,296
2019/5/25,18:50,297
2019/5/25,18:55,296
2019/5/25,19:00,296
2019/5/25,19:05,294
2019/5/25,19:10,295
2019/5/25,19:15,291
2019/5/25,19:20,296
2019/5/25,19:25,296
2019/5/25,19:30,297
2019/5/25,19:35,293
2019/5/25,19:40,292
2019/5/25,19:45,294
2019/5/25,19:50,290
2019/5/25,19:55,289
2019/5/25,20:00,289
2019/5/25,20:05,285
2019/5/25,20:10,284
2019/5/25,20:15,284
2019/5/25,20:20,281
2019/5/25,20:25,281
2019/5/25,20:30,284
2019/5/25,20:35,280
2019/5/25,20:40,280
2019/5/25,20:45,278
2019/5/25,20:50,279
2019/5/25,20:55,277
2019/5/25,21:00,275
2019/5/25,21:05,274
2019/5/25,21:10,273
2019/5/25,21:15,272
2019/5/25,21:20,267
2019/5/25,21:25,267
2019/5/25,21:30,264
2019/5/25,21:35,266
2019/5/25,21:40,266
2019/5/25,21:45,265
2019/5/25,21:50,262
2019/5/25,21:55,263
2019/5/25,22:00,259
2019/5/25,22:05,258
2019/5/25,22:10,259
2019/5/25,22:15,258
2019/5/25,22:20,256
2019/5/25,22:25,256
2019/5/25,22:30,253
2019/5/25,22:35,253
2019/5/25,22:40,251
2019/5/25,22:45,250
2019/5/25,22:50,250
2019/5/25,22:55,249
2019/5/25,23:00,246
2019/5/25,23:05,250
2019/5/25,23:10,253
2019/5/25,23:15,253
2019/5/25,23:20,249
2019/5/25,23:25,246
2019/5/25,23:30,247
2019/5/25,23:35,246
2019/5/25,23:40,245
2019/5/25,23:45,245
2019/5/25,23:50,247
2019/5/25,23:55,243
