2018/07/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2161,14:00～15:00,07月22日,08:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00～15:00,07月22日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/22,00:00,1355,1371,63
2018/07/22,01:00,1274,1299,59
2018/07/22,02:00,1248,1249,58
2018/07/22,03:00,1241,1242,57
2018/07/22,04:00,1224,1232,57
2018/07/22,05:00,1205,1193,56
2018/07/22,06:00,1250,1210,58
2018/07/22,07:00,1358,1315,63
2018/07/22,08:00,1513,1486,70
2018/07/22,09:00,1663,1642,77
2018/07/22,10:00,1743,1727,81
2018/07/22,11:00,1791,1778,83
2018/07/22,12:00,1841,1814,85
2018/07/22,13:00,1856,1826,86
2018/07/22,14:00,1861,1830,86
2018/07/22,15:00,1860,1817,86
2018/07/22,16:00,1888,1811,87
2018/07/22,17:00,1889,1791,87
2018/07/22,18:00,1868,1794,86
2018/07/22,19:00,1871,1813,87
2018/07/22,20:00,1817,1748,84
2018/07/22,21:00,1718,1667,79
2018/07/22,22:00,1607,1578,74
2018/07/22,23:00,1502,1488,70

最大使用率(%),時間帯
87,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2887,14:00～15:00,07月22日,17:24,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2618,14:00～15:00,07月22日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/22,09:55,1706
2018/07/22,10:00,1731
2018/07/22,10:05,1737
2018/07/22,10:10,1729
2018/07/22,10:15,1724
2018/07/22,10:20,1712
2018/07/22,10:25,1720
2018/07/22,10:30,1740
2018/07/22,10:35,1739
2018/07/22,10:40,1745
2018/07/22,10:45,1757
2018/07/22,10:50,1746
2018/07/22,10:55,1752
2018/07/22,11:00,1773
2018/07/22,11:05,1772
2018/07/22,11:10,1773
2018/07/22,11:15,1779
2018/07/22,11:20,1767
2018/07/22,11:25,1790
2018/07/22,11:30,1776
2018/07/22,11:35,1779
2018/07/22,11:40,1788
2018/07/22,11:45,1793
2018/07/22,11:50,1793
2018/07/22,11:55,1801
2018/07/22,12:00,1827
2018/07/22,12:05,1835
2018/07/22,12:10,1846
2018/07/22,12:15,1850
2018/07/22,12:20,1844
2018/07/22,12:25,1844
2018/07/22,12:30,1843
2018/07/22,12:35,1856
2018/07/22,12:40,1835
2018/07/22,12:45,1827
2018/07/22,12:50,1833
2018/07/22,12:55,1809
2018/07/22,13:00,1831
2018/07/22,13:05,1855
2018/07/22,13:10,1858
2018/07/22,13:15,1877
2018/07/22,13:20,1854
2018/07/22,13:25,1859
2018/07/22,13:30,1862
2018/07/22,13:35,1860
2018/07/22,13:40,1848
2018/07/22,13:45,1840
2018/07/22,13:50,1840
2018/07/22,13:55,1836
2018/07/22,14:00,1837
2018/07/22,14:05,1840
2018/07/22,14:10,1837
2018/07/22,14:15,1850
2018/07/22,14:20,1851
2018/07/22,14:25,1864
2018/07/22,14:30,1862
2018/07/22,14:35,1849
2018/07/22,14:40,1868
2018/07/22,14:45,1869
2018/07/22,14:50,1873
2018/07/22,14:55,1872
2018/07/22,15:00,1875
2018/07/22,15:05,1874
2018/07/22,15:10,1879
2018/07/22,15:15,1865
2018/07/22,15:20,1855
2018/07/22,15:25,1868
2018/07/22,15:30,1845
2018/07/22,15:35,1850
2018/07/22,15:40,1856
2018/07/22,15:45,1846
2018/07/22,15:50,1842
2018/07/22,15:55,1853
2018/07/22,16:00,1857
2018/07/22,16:05,1859
2018/07/22,16:10,1879
2018/07/22,16:15,1885
2018/07/22,16:20,1888
2018/07/22,16:25,1897
2018/07/22,16:30,1886
2018/07/22,16:35,1899
2018/07/22,16:40,1894
2018/07/22,16:45,1889
2018/07/22,16:50,1891
2018/07/22,16:55,1892
2018/07/22,17:00,1915
2018/07/22,17:05,1900
2018/07/22,17:10,1907
2018/07/22,17:15,1899
2018/07/22,17:20,1879
2018/07/22,17:25,1887
2018/07/22,17:30,1879
2018/07/22,17:35,1884
2018/07/22,17:40,1882
2018/07/22,17:45,1878
2018/07/22,17:50,1891
2018/07/22,17:55,1891
2018/07/22,18:00,1913
2018/07/22,18:05,1900
2018/07/22,18:10,1882
2018/07/22,18:15,1844
2018/07/22,18:20,1845
2018/07/22,18:25,1853
2018/07/22,18:30,1854
2018/07/22,18:35,1887
2018/07/22,18:40,1881
2018/07/22,18:45,1880
2018/07/22,18:50,1879
2018/07/22,18:55,1880
2018/07/22,19:00,1876
2018/07/22,19:05,1881
2018/07/22,19:10,1884
2018/07/22,19:15,1899
2018/07/22,19:20,1886
2018/07/22,19:25,1881
2018/07/22,19:30,1867
2018/07/22,19:35,1886
2018/07/22,19:40,1875
2018/07/22,19:45,1871
2018/07/22,19:50,1863
2018/07/22,19:55,1870
2018/07/22,20:00,1865
2018/07/22,20:05,1851
2018/07/22,20:10,1849
2018/07/22,20:15,1848
2018/07/22,20:20,1829
2018/07/22,20:25,1818
2018/07/22,20:30,1789
2018/07/22,20:35,1809
2018/07/22,20:40,1810
2018/07/22,20:45,1811
2018/07/22,20:50,1809
2018/07/22,20:55,1803
2018/07/22,21:00,1779
2018/07/22,21:05,1775
2018/07/22,21:10,1764
2018/07/22,21:15,1743
2018/07/22,21:20,1713
2018/07/22,21:25,1726
2018/07/22,21:30,1727
2018/07/22,21:35,1727
2018/07/22,21:40,1702
2018/07/22,21:45,1684
2018/07/22,21:50,1680
2018/07/22,21:55,1659
2018/07/22,22:00,1668
2018/07/22,22:05,1664
2018/07/22,22:10,1661
2018/07/22,22:15,1647
2018/07/22,22:20,1645
2018/07/22,22:25,1630
2018/07/22,22:30,1607
2018/07/22,22:35,1598
2018/07/22,22:40,1581
2018/07/22,22:45,1577
2018/07/22,22:50,1559
2018/07/22,22:55,1553
2018/07/22,23:00,1560
2018/07/22,23:05,1574
2018/07/22,23:10,1554
2018/07/22,23:15,1542
2018/07/22,23:20,1526
2018/07/22,23:25,1519
2018/07/22,23:30,1505
2018/07/22,23:35,1473
2018/07/22,23:40,1465
2018/07/22,23:45,1471
2018/07/22,23:50,1472
2018/07/22,23:55,1458
