2017/11/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,17:00～18:00,11月22日,21:04,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,17:00～18:00,11月22日,21:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/23,0:00,330,331,71
2017/11/23,1:00,339,335,72
2017/11/23,2:00,362,352,78
2017/11/23,3:00,377,362,81
2017/11/23,4:00,372,370,80
2017/11/23,5:00,356,362,76
2017/11/23,6:00,337,356,72
2017/11/23,7:00,336,356,72
2017/11/23,8:00,362,370,77
2017/11/23,9:00,381,384,81
2017/11/23,10:00,380,384,81
2017/11/23,11:00,375,382,80
2017/11/23,12:00,358,366,77
2017/11/23,13:00,361,377,77
2017/11/23,14:00,363,378,78
2017/11/23,15:00,365,376,78
2017/11/23,16:00,377,381,81
2017/11/23,17:00,389,388,83
2017/11/23,18:00,386,383,83
2017/11/23,19:00,375,372,80
2017/11/23,20:00,370,364,79
2017/11/23,21:00,359,354,77
2017/11/23,22:00,352,345,75
2017/11/23,23:00,346,338,74

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,16:00～17:00,11月23日,20:33,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,16:00～17:00,11月23日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/23,12:00,370
2017/11/23,12:05,369
2017/11/23,12:10,363
2017/11/23,12:15,368
2017/11/23,12:20,365
2017/11/23,12:25,360
2017/11/23,12:30,356
2017/11/23,12:35,356
2017/11/23,12:40,357
2017/11/23,12:45,357
2017/11/23,12:50,361
2017/11/23,12:55,360
2017/11/23,13:00,355
2017/11/23,13:05,356
2017/11/23,13:10,362
2017/11/23,13:15,365
2017/11/23,13:20,364
2017/11/23,13:25,363
2017/11/23,13:30,362
2017/11/23,13:35,364
2017/11/23,13:40,363
2017/11/23,13:45,360
2017/11/23,13:50,366
2017/11/23,13:55,367
2017/11/23,14:00,366
2017/11/23,14:05,367
2017/11/23,14:10,363
2017/11/23,14:15,366
2017/11/23,14:20,367
2017/11/23,14:25,364
2017/11/23,14:30,362
2017/11/23,14:35,366
2017/11/23,14:40,367
2017/11/23,14:45,365
2017/11/23,14:50,367
2017/11/23,14:55,363
2017/11/23,15:00,362
2017/11/23,15:05,362
2017/11/23,15:10,366
2017/11/23,15:15,364
2017/11/23,15:20,366
2017/11/23,15:25,366
2017/11/23,15:30,367
2017/11/23,15:35,368
2017/11/23,15:40,367
2017/11/23,15:45,369
2017/11/23,15:50,372
2017/11/23,15:55,371
2017/11/23,16:00,372
2017/11/23,16:05,372
2017/11/23,16:10,373
2017/11/23,16:15,374
2017/11/23,16:20,373
2017/11/23,16:25,374
2017/11/23,16:30,377
2017/11/23,16:35,379
2017/11/23,16:40,381
2017/11/23,16:45,380
2017/11/23,16:50,384
2017/11/23,16:55,386
2017/11/23,17:00,386
2017/11/23,17:05,386
2017/11/23,17:10,389
2017/11/23,17:15,391
2017/11/23,17:20,391
2017/11/23,17:25,389
2017/11/23,17:30,391
2017/11/23,17:35,391
2017/11/23,17:40,392
2017/11/23,17:45,391
2017/11/23,17:50,391
2017/11/23,17:55,392
2017/11/23,18:00,392
2017/11/23,18:05,390
2017/11/23,18:10,388
2017/11/23,18:15,390
2017/11/23,18:20,389
2017/11/23,18:25,389
2017/11/23,18:30,388
2017/11/23,18:35,386
2017/11/23,18:40,387
2017/11/23,18:45,386
2017/11/23,18:50,385
2017/11/23,18:55,384
2017/11/23,19:00,383
2017/11/23,19:05,382
2017/11/23,19:10,382
2017/11/23,19:15,377
2017/11/23,19:20,378
2017/11/23,19:25,377
2017/11/23,19:30,378
2017/11/23,19:35,376
2017/11/23,19:40,374
2017/11/23,19:45,375
2017/11/23,19:50,374
2017/11/23,19:55,374
2017/11/23,20:00,376
2017/11/23,20:05,376
2017/11/23,20:10,375
2017/11/23,20:15,374
2017/11/23,20:20,375
2017/11/23,20:25,374
2017/11/23,20:30,374
2017/11/23,20:35,373
2017/11/23,20:40,370
2017/11/23,20:45,370
2017/11/23,20:50,368
2017/11/23,20:55,366
2017/11/23,21:00,366
2017/11/23,21:05,363
2017/11/23,21:10,367
2017/11/23,21:15,368
2017/11/23,21:20,365
2017/11/23,21:25,363
2017/11/23,21:30,361
2017/11/23,21:35,361
2017/11/23,21:40,362
2017/11/23,21:45,358
2017/11/23,21:50,357
2017/11/23,21:55,355
2017/11/23,22:00,352
2017/11/23,22:05,352
2017/11/23,22:10,358
2017/11/23,22:15,360
2017/11/23,22:20,360
2017/11/23,22:25,358
2017/11/23,22:30,357
2017/11/23,22:35,355
2017/11/23,22:40,351
2017/11/23,22:45,351
2017/11/23,22:50,351
2017/11/23,22:55,349
2017/11/23,23:00,348
2017/11/23,23:05,350
2017/11/23,23:10,354
2017/11/23,23:15,355
2017/11/23,23:20,356
2017/11/23,23:25,352
2017/11/23,23:30,351
2017/11/23,23:35,349
2017/11/23,23:40,346
2017/11/23,23:45,348
2017/11/23,23:50,345
2017/11/23,23:55,343
