2018/06/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,14:00～15:00,06月12日,07:48,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,14:00～15:00,06月12日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/12,00:00,1328,1333,58
2018/06/12,01:00,1280,1272,56
2018/06/12,02:00,1269,1254,56
2018/06/12,03:00,1297,1280,57
2018/06/12,04:00,1291,1282,57
2018/06/12,05:00,1268,1264,56
2018/06/12,06:00,1331,1316,59
2018/06/12,07:00,1462,1427,64
2018/06/12,08:00,1716,1658,76
2018/06/12,09:00,1876,1812,83
2018/06/12,10:00,1934,1862,85
2018/06/12,11:00,1948,1892,86
2018/06/12,12:00,1834,1761,81
2018/06/12,13:00,1939,1900,85
2018/06/12,14:00,1947,1910,86
2018/06/12,15:00,1901,1889,84
2018/06/12,16:00,1899,1889,84
2018/06/12,17:00,1800,1804,79
2018/06/12,18:00,1729,1728,76
2018/06/12,19:00,1668,1676,73
2018/06/12,20:00,1581,1597,70
2018/06/12,21:00,1523,1549,67
2018/06/12,22:00,1462,1474,64
2018/06/12,23:00,1406,1411,62

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2257,14:00～15:00,06月12日,17:07,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,14:00～15:00,06月12日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/12,05:05,1245
2018/06/12,05:10,1272
2018/06/12,05:15,1279
2018/06/12,05:20,1276
2018/06/12,05:25,1267
2018/06/12,05:30,1276
2018/06/12,05:35,1262
2018/06/12,05:40,1260
2018/06/12,05:45,1265
2018/06/12,05:50,1272
2018/06/12,05:55,1279
2018/06/12,06:00,1295
2018/06/12,06:05,1308
2018/06/12,06:10,1307
2018/06/12,06:15,1331
2018/06/12,06:20,1332
2018/06/12,06:25,1339
2018/06/12,06:30,1339
2018/06/12,06:35,1336
2018/06/12,06:40,1335
2018/06/12,06:45,1329
2018/06/12,06:50,1334
2018/06/12,06:55,1333
2018/06/12,07:00,1341
2018/06/12,07:05,1379
2018/06/12,07:10,1392
2018/06/12,07:15,1409
2018/06/12,07:20,1430
2018/06/12,07:25,1448
2018/06/12,07:30,1471
2018/06/12,07:35,1482
2018/06/12,07:40,1503
2018/06/12,07:45,1514
2018/06/12,07:50,1508
2018/06/12,07:55,1518
2018/06/12,08:00,1547
2018/06/12,08:05,1584
2018/06/12,08:10,1620
2018/06/12,08:15,1646
2018/06/12,08:20,1678
2018/06/12,08:25,1707
2018/06/12,08:30,1736
2018/06/12,08:35,1756
2018/06/12,08:40,1772
2018/06/12,08:45,1803
2018/06/12,08:50,1800
2018/06/12,08:55,1798
2018/06/12,09:00,1819
2018/06/12,09:05,1828
2018/06/12,09:10,1849
2018/06/12,09:15,1849
2018/06/12,09:20,1864
2018/06/12,09:25,1866
2018/06/12,09:30,1876
2018/06/12,09:35,1892
2018/06/12,09:40,1895
2018/06/12,09:45,1898
2018/06/12,09:50,1891
2018/06/12,09:55,1893
2018/06/12,10:00,1906
2018/06/12,10:05,1887
2018/06/12,10:10,1901
2018/06/12,10:15,1923
2018/06/12,10:20,1924
2018/06/12,10:25,1936
2018/06/12,10:30,1941
2018/06/12,10:35,1946
2018/06/12,10:40,1949
2018/06/12,10:45,1938
2018/06/12,10:50,1947
2018/06/12,10:55,1949
2018/06/12,11:00,1950
2018/06/12,11:05,1948
2018/06/12,11:10,1949
2018/06/12,11:15,1951
2018/06/12,11:20,1939
2018/06/12,11:25,1962
2018/06/12,11:30,1941
2018/06/12,11:35,1955
2018/06/12,11:40,1955
2018/06/12,11:45,1944
2018/06/12,11:50,1927
2018/06/12,11:55,1916
2018/06/12,12:00,1879
2018/06/12,12:05,1833
2018/06/12,12:10,1816
2018/06/12,12:15,1817
2018/06/12,12:20,1807
2018/06/12,12:25,1813
2018/06/12,12:30,1814
2018/06/12,12:35,1819
2018/06/12,12:40,1825
2018/06/12,12:45,1827
2018/06/12,12:50,1846
2018/06/12,12:55,1855
2018/06/12,13:00,1889
2018/06/12,13:05,1918
2018/06/12,13:10,1921
2018/06/12,13:15,1937
2018/06/12,13:20,1947
2018/06/12,13:25,1948
2018/06/12,13:30,1934
2018/06/12,13:35,1942
2018/06/12,13:40,1942
2018/06/12,13:45,1943
2018/06/12,13:50,1945
2018/06/12,13:55,1938
2018/06/12,14:00,1943
2018/06/12,14:05,1935
2018/06/12,14:10,1936
2018/06/12,14:15,1943
2018/06/12,14:20,1939
2018/06/12,14:25,1943
2018/06/12,14:30,1934
2018/06/12,14:35,1947
2018/06/12,14:40,1944
2018/06/12,14:45,1944
2018/06/12,14:50,1946
2018/06/12,14:55,1950
2018/06/12,15:00,1932
2018/06/12,15:05,1907
2018/06/12,15:10,1902
2018/06/12,15:15,1921
2018/06/12,15:20,1917
2018/06/12,15:25,1918
2018/06/12,15:30,1903
2018/06/12,15:35,1884
2018/06/12,15:40,1889
2018/06/12,15:45,1880
2018/06/12,15:50,1874
2018/06/12,15:55,1861
2018/06/12,16:00,1858
2018/06/12,16:05,1852
2018/06/12,16:10,1857
2018/06/12,16:15,1884
2018/06/12,16:20,1882
2018/06/12,16:25,1877
2018/06/12,16:30,1900
2018/06/12,16:35,1900
2018/06/12,16:40,1914
2018/06/12,16:45,1922
2018/06/12,16:50,1935
2018/06/12,16:55,1940
2018/06/12,17:00,1928
2018/06/12,17:05,1908
2018/06/12,17:10,1893
2018/06/12,17:15,1880
2018/06/12,17:20,1842
2018/06/12,17:25,1807
2018/06/12,17:30,1763
2018/06/12,17:35,1739
2018/06/12,17:40,1725
2018/06/12,17:45,1729
2018/06/12,17:50,1744
2018/06/12,17:55,1738
2018/06/12,18:00,1748
2018/06/12,18:05,1738
2018/06/12,18:10,1733
2018/06/12,18:15,1727
2018/06/12,18:20,1737
2018/06/12,18:25,1747
2018/06/12,18:30,1730
2018/06/12,18:35,1740
2018/06/12,18:40,1731
2018/06/12,18:45,1716
2018/06/12,18:50,1714
2018/06/12,18:55,1709
2018/06/12,19:00,1703
2018/06/12,19:05,1692
2018/06/12,19:10,1687
2018/06/12,19:15,1683
2018/06/12,19:20,1686
2018/06/12,19:25,1686
2018/06/12,19:30,1671
2018/06/12,19:35,1663
2018/06/12,19:40,1662
2018/06/12,19:45,1654
2018/06/12,19:50,1641
2018/06/12,19:55,1637
2018/06/12,20:00,1628
2018/06/12,20:05,1623
2018/06/12,20:10,1615
2018/06/12,20:15,1608
2018/06/12,20:20,1594
2018/06/12,20:25,1575
2018/06/12,20:30,1568
2018/06/12,20:35,1578
2018/06/12,20:40,1576
2018/06/12,20:45,1557
2018/06/12,20:50,1538
2018/06/12,20:55,1541
2018/06/12,21:00,1537
2018/06/12,21:05,1546
2018/06/12,21:10,1553
2018/06/12,21:15,1553
2018/06/12,21:20,1525
2018/06/12,21:25,1519
2018/06/12,21:30,1512
2018/06/12,21:35,1521
2018/06/12,21:40,1511
2018/06/12,21:45,1511
2018/06/12,21:50,1515
2018/06/12,21:55,1501
2018/06/12,22:00,1491
2018/06/12,22:05,1493
2018/06/12,22:10,1476
2018/06/12,22:15,1469
2018/06/12,22:20,1466
2018/06/12,22:25,1467
2018/06/12,22:30,1455
2018/06/12,22:35,1469
2018/06/12,22:40,1456
2018/06/12,22:45,1451
2018/06/12,22:50,1459
2018/06/12,22:55,1429
2018/06/12,23:00,1444
2018/06/12,23:05,1450
2018/06/12,23:10,1412
2018/06/12,23:15,1420
2018/06/12,23:20,1403
2018/06/12,23:25,1400
2018/06/12,23:30,1402
2018/06/12,23:35,1408
2018/06/12,23:40,1392
2018/06/12,23:45,1398
2018/06/12,23:50,1377
2018/06/12,23:55,1381
