2020/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4052,18:00～19:00,11/23,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/23,4:30,2248,0
2020/11/23,4:35,2268,0
2020/11/23,4:40,2260,0
2020/11/23,4:45,2260,0
2020/11/23,4:50,2265,0
2020/11/23,4:55,2267,0
2020/11/23,5:00,2273,0
2020/11/23,5:05,2270,0
2020/11/23,5:10,2294,0
2020/11/23,5:15,2314,0
2020/11/23,5:20,2294,0
2020/11/23,5:25,2297,0
2020/11/23,5:30,2307,0
2020/11/23,5:35,2320,0
2020/11/23,5:40,2300,0
2020/11/23,5:45,2322,0
2020/11/23,5:50,2315,0
2020/11/23,5:55,2310,0
2020/11/23,6:00,2338,0
2020/11/23,6:05,2339,0
2020/11/23,6:10,2359,0
2020/11/23,6:15,2377,0
2020/11/23,6:20,2385,0
2020/11/23,6:25,2372,0
2020/11/23,6:30,2373,0
2020/11/23,6:35,2407,0
2020/11/23,6:40,2418,1
2020/11/23,6:45,2400,3
2020/11/23,6:50,2398,4
2020/11/23,6:55,2402,8
2020/11/23,7:00,2407,27
2020/11/23,7:05,2447,46
2020/11/23,7:10,2463,67
2020/11/23,7:15,2475,84
2020/11/23,7:20,2476,101
2020/11/23,7:25,2495,119
2020/11/23,7:30,2486,139
2020/11/23,7:35,2514,158
2020/11/23,7:40,2519,181
2020/11/23,7:45,2553,205
2020/11/23,7:50,2548,229
2020/11/23,7:55,2553,253
2020/11/23,8:00,2570,276
2020/11/23,8:05,2588,299
2020/11/23,8:10,2600,322
2020/11/23,8:15,2617,347
2020/11/23,8:20,2624,368
2020/11/23,8:25,2637,393
2020/11/23,8:30,2629,417
2020/11/23,8:35,2631,442
2020/11/23,8:40,2651,467
2020/11/23,8:45,2682,492
2020/11/23,8:50,2682,516
2020/11/23,8:55,2691,540
2020/11/23,9:00,2680,561
2020/11/23,9:05,2718,581
2020/11/23,9:10,2705,600
2020/11/23,9:15,2716,620
2020/11/23,9:20,2720,638
2020/11/23,9:25,2724,659
2020/11/23,9:30,2723,678
2020/11/23,9:35,2735,696
2020/11/23,9:40,2744,712
2020/11/23,9:45,2747,726
2020/11/23,9:50,2767,741
2020/11/23,9:55,2743,756
2020/11/23,10:00,2747,770
2020/11/23,10:05,2749,782
2020/11/23,10:10,2737,793
2020/11/23,10:15,2742,803
2020/11/23,10:20,2752,813
2020/11/23,10:25,2739,823
2020/11/23,10:30,2753,832
2020/11/23,10:35,2760,842
2020/11/23,10:40,2759,849
2020/11/23,10:45,2768,855
2020/11/23,10:50,2757,861
2020/11/23,10:55,2759,867
2020/11/23,11:00,2768,869
2020/11/23,11:05,2764,873
2020/11/23,11:10,2765,876
2020/11/23,11:15,2770,877
2020/11/23,11:20,2752,878
2020/11/23,11:25,2771,879
2020/11/23,11:30,2763,879
2020/11/23,11:35,2784,879
2020/11/23,11:40,2770,876
2020/11/23,11:45,2791,872
2020/11/23,11:50,2806,867
2020/11/23,11:55,2800,861
2020/11/23,12:00,2815,853
2020/11/23,12:05,2794,845
2020/11/23,12:10,2792,839
2020/11/23,12:15,2783,829
2020/11/23,12:20,2807,820
2020/11/23,12:25,2781,807
2020/11/23,12:30,2765,793
2020/11/23,12:35,2759,773
2020/11/23,12:40,2748,756
2020/11/23,12:45,2757,740
2020/11/23,12:50,2768,724
2020/11/23,12:55,2781,708
2020/11/23,13:00,2786,689
2020/11/23,13:05,2806,669
2020/11/23,13:10,2808,651
2020/11/23,13:15,2825,631
2020/11/23,13:20,2825,611
2020/11/23,13:25,2829,588
2020/11/23,13:30,2832,564
2020/11/23,13:35,2839,539
2020/11/23,13:40,2816,513
2020/11/23,13:45,2818,488
2020/11/23,13:50,2816,463
2020/11/23,13:55,2810,439
2020/11/23,14:00,2809,419
2020/11/23,14:05,2821,397
2020/11/23,14:10,2804,380
2020/11/23,14:15,2810,365
2020/11/23,14:20,2814,351
2020/11/23,14:25,2818,337
2020/11/23,14:30,2840,322
2020/11/23,14:35,2836,306
2020/11/23,14:40,2843,288
2020/11/23,14:45,2836,272
2020/11/23,14:50,2850,254
2020/11/23,14:55,2869,236
2020/11/23,15:00,2847,218
2020/11/23,15:05,2869,201
2020/11/23,15:10,2863,182
2020/11/23,15:15,2880,164
2020/11/23,15:20,2880,147
2020/11/23,15:25,2895,131
2020/11/23,15:30,2895,115
2020/11/23,15:35,2942,102
2020/11/23,15:40,2909,88
2020/11/23,15:45,2926,76
2020/11/23,15:50,2926,66
2020/11/23,15:55,2938,55
2020/11/23,16:00,2944,47
2020/11/23,16:05,2970,38
2020/11/23,16:10,2986,28
2020/11/23,16:15,2991,12
2020/11/23,16:20,3002,4
2020/11/23,16:25,3020,1
2020/11/23,16:30,3047,0
2020/11/23,16:35,3072,0
2020/11/23,16:40,3080,0
2020/11/23,16:45,3106,0
2020/11/23,16:50,3128,0
2020/11/23,16:55,3123,0
2020/11/23,17:00,3149,0
2020/11/23,17:05,3159,0
2020/11/23,17:10,3164,0
2020/11/23,17:15,3164,0
2020/11/23,17:20,3168,0
2020/11/23,17:25,3176,0
2020/11/23,17:30,3179,0
2020/11/23,17:35,3189,0
2020/11/23,17:40,3183,0
2020/11/23,17:45,3182,0
2020/11/23,17:50,3190,0
2020/11/23,17:55,3182,0
2020/11/23,18:00,3187,0
2020/11/23,18:05,3188,0
2020/11/23,18:10,3187,0
2020/11/23,18:15,3173,0
2020/11/23,18:20,3195,0
2020/11/23,18:25,3191,0
2020/11/23,18:30,3184,0
2020/11/23,18:35,3177,0
2020/11/23,18:40,3173,0
2020/11/23,18:45,3163,0
2020/11/23,18:50,3171,0
2020/11/23,18:55,3155,0
2020/11/23,19:00,3147,0
2020/11/23,19:05,3142,0
2020/11/23,19:10,3135,0
2020/11/23,19:15,3114,0
2020/11/23,19:20,3117,0
2020/11/23,19:25,3113,0
2020/11/23,19:30,3098,0
2020/11/23,19:35,3098,0
2020/11/23,19:40,3089,0
2020/11/23,19:45,3068,0
2020/11/23,19:50,3086,0
2020/11/23,19:55,3082,0
2020/11/23,20:00,3053,0
2020/11/23,20:05,3047,0
2020/11/23,20:10,3023,0
2020/11/23,20:15,3017,0
2020/11/23,20:20,3011,0
2020/11/23,20:25,3005,0
2020/11/23,20:30,3001,0
2020/11/23,20:35,2995,0
2020/11/23,20:40,2975,0
2020/11/23,20:45,2977,0
2020/11/23,20:50,2981,0
2020/11/23,20:55,2958,0
2020/11/23,21:00,2964,0
2020/11/23,21:05,2943,0
2020/11/23,21:10,2908,0
2020/11/23,21:15,2896,0
2020/11/23,21:20,2896,0
2020/11/23,21:25,2875,0
2020/11/23,21:30,2858,0
2020/11/23,21:35,2853,0
2020/11/23,21:40,2833,0
2020/11/23,21:45,2807,0
2020/11/23,21:50,2801,0
2020/11/23,21:55,2788,0
2020/11/23,22:00,2784,0
2020/11/23,22:05,2764,0
2020/11/23,22:10,2763,0
2020/11/23,22:15,2746,0
2020/11/23,22:20,2740,0
2020/11/23,22:25,2728,0
2020/11/23,22:30,2716,0
2020/11/23,22:35,2693,0
2020/11/23,22:40,2682,0
2020/11/23,22:45,2656,0
2020/11/23,22:50,2655,0
2020/11/23,22:55,2623,0
2020/11/23,23:00,2603,0
2020/11/23,23:05,2603,0
2020/11/23,23:10,2607,0
2020/11/23,23:15,2592,0
2020/11/23,23:20,2584,0
2020/11/23,23:25,2563,0
2020/11/23,23:30,2553,0
2020/11/23,23:35,2531,0
2020/11/23,23:40,2506,0
2020/11/23,23:45,2506,0
2020/11/23,23:50,2487,0
2020/11/23,23:55,2464,0
