2020/09/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,13:00～14:00,09月17日,19:44,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/17,02:50,91,0
2020/09/17,02:55,91,0
2020/09/17,03:00,91,0
2020/09/17,03:05,91,0
2020/09/17,03:10,91,0
2020/09/17,03:15,91,0
2020/09/17,03:20,91,0
2020/09/17,03:25,91,0
2020/09/17,03:30,91,0
2020/09/17,03:35,91,0
2020/09/17,03:40,90,0
2020/09/17,03:45,90,0
2020/09/17,03:50,90,0
2020/09/17,03:55,90,0
2020/09/17,04:00,90,0
2020/09/17,04:05,90,0
2020/09/17,04:10,90,0
2020/09/17,04:15,90,0
2020/09/17,04:20,90,0
2020/09/17,04:25,90,0
2020/09/17,04:30,90,0
2020/09/17,04:35,90,0
2020/09/17,04:40,90,0
2020/09/17,04:45,90,0
2020/09/17,04:50,90,0
2020/09/17,04:55,90,0
2020/09/17,05:00,91,0
2020/09/17,05:05,91,0
2020/09/17,05:10,91,0
2020/09/17,05:15,91,0
2020/09/17,05:20,92,0
2020/09/17,05:25,92,0
2020/09/17,05:30,92,0
2020/09/17,05:35,92,0
2020/09/17,05:40,92,0
2020/09/17,05:45,92,0
2020/09/17,05:50,92,0
2020/09/17,05:55,92,0
2020/09/17,06:00,92,0
2020/09/17,06:05,92,0
2020/09/17,06:10,93,0
2020/09/17,06:15,93,0
2020/09/17,06:20,94,0
2020/09/17,06:25,94,0
2020/09/17,06:30,94,0
2020/09/17,06:35,95,0
2020/09/17,06:40,96,0
2020/09/17,06:45,96,1
2020/09/17,06:50,97,1
2020/09/17,06:55,98,1
2020/09/17,07:00,98,1
2020/09/17,07:05,100,2
2020/09/17,07:10,101,2
2020/09/17,07:15,102,2
2020/09/17,07:20,102,2
2020/09/17,07:25,103,3
2020/09/17,07:30,104,3
2020/09/17,07:35,108,4
2020/09/17,07:40,108,4
2020/09/17,07:45,109,5
2020/09/17,07:50,110,5
2020/09/17,07:55,111,6
2020/09/17,08:00,112,6
2020/09/17,08:05,116,7
2020/09/17,08:10,117,7
2020/09/17,08:15,118,7
2020/09/17,08:20,119,7
2020/09/17,08:25,120,8
2020/09/17,08:30,122,8
2020/09/17,08:35,126,9
2020/09/17,08:40,127,9
2020/09/17,08:45,128,10
2020/09/17,08:50,128,10
2020/09/17,08:55,129,12
2020/09/17,09:00,129,12
2020/09/17,09:05,133,13
2020/09/17,09:10,133,13
2020/09/17,09:15,134,14
2020/09/17,09:20,134,14
2020/09/17,09:25,134,14
2020/09/17,09:30,134,14
2020/09/17,09:35,137,16
2020/09/17,09:40,137,16
2020/09/17,09:45,136,17
2020/09/17,09:50,137,17
2020/09/17,09:55,137,17
2020/09/17,10:00,137,17
2020/09/17,10:05,139,18
2020/09/17,10:10,140,18
2020/09/17,10:15,139,18
2020/09/17,10:20,139,18
2020/09/17,10:25,139,18
2020/09/17,10:30,138,18
2020/09/17,10:35,139,19
2020/09/17,10:40,139,19
2020/09/17,10:45,139,19
2020/09/17,10:50,140,19
2020/09/17,10:55,140,21
2020/09/17,11:00,140,21
2020/09/17,11:05,142,20
2020/09/17,11:10,142,20
2020/09/17,11:15,142,20
2020/09/17,11:20,142,20
2020/09/17,11:25,142,21
2020/09/17,11:30,142,21
2020/09/17,11:35,143,21
2020/09/17,11:40,144,21
2020/09/17,11:45,143,22
2020/09/17,11:50,143,22
2020/09/17,11:55,143,22
2020/09/17,12:00,143,22
2020/09/17,12:05,143,22
2020/09/17,12:10,143,22
2020/09/17,12:15,143,23
2020/09/17,12:20,143,23
2020/09/17,12:25,143,24
2020/09/17,12:30,143,24
2020/09/17,12:35,143,23
2020/09/17,12:40,143,23
2020/09/17,12:45,144,23
2020/09/17,12:50,143,23
2020/09/17,12:55,143,22
2020/09/17,13:00,144,22
2020/09/17,13:05,144,22
2020/09/17,13:10,144,22
2020/09/17,13:15,145,22
2020/09/17,13:20,145,22
2020/09/17,13:25,145,22
2020/09/17,13:30,145,22
2020/09/17,13:35,146,22
2020/09/17,13:40,146,22
2020/09/17,13:45,147,22
2020/09/17,13:50,148,22
2020/09/17,13:55,148,22
2020/09/17,14:00,149,22
2020/09/17,14:05,146,20
2020/09/17,14:10,146,20
2020/09/17,14:15,146,19
2020/09/17,14:20,147,19
2020/09/17,14:25,147,18
2020/09/17,14:30,147,18
2020/09/17,14:35,145,17
2020/09/17,14:40,145,17
2020/09/17,14:45,145,16
2020/09/17,14:50,145,16
2020/09/17,14:55,144,15
2020/09/17,15:00,144,15
2020/09/17,15:05,143,16
2020/09/17,15:10,143,16
2020/09/17,15:15,144,16
2020/09/17,15:20,144,16
2020/09/17,15:25,144,14
2020/09/17,15:30,145,14
2020/09/17,15:35,141,13
2020/09/17,15:40,142,13
2020/09/17,15:45,142,11
2020/09/17,15:50,141,11
2020/09/17,15:55,141,10
2020/09/17,16:00,141,10
2020/09/17,16:05,137,8
2020/09/17,16:10,137,8
2020/09/17,16:15,137,7
2020/09/17,16:20,138,7
2020/09/17,16:25,138,7
2020/09/17,16:30,139,7
2020/09/17,16:35,136,5
2020/09/17,16:40,136,5
2020/09/17,16:45,136,5
2020/09/17,16:50,136,5
2020/09/17,16:55,136,4
2020/09/17,17:00,136,4
2020/09/17,17:05,134,3
2020/09/17,17:10,134,3
2020/09/17,17:15,134,2
2020/09/17,17:20,134,2
2020/09/17,17:25,134,2
2020/09/17,17:30,134,2
2020/09/17,17:35,133,2
2020/09/17,17:40,133,2
2020/09/17,17:45,132,2
2020/09/17,17:50,132,2
2020/09/17,17:55,132,1
2020/09/17,18:00,133,1
2020/09/17,18:05,131,1
2020/09/17,18:10,131,1
2020/09/17,18:15,132,0
2020/09/17,18:20,132,0
2020/09/17,18:25,133,0
2020/09/17,18:30,134,0
2020/09/17,18:35,135,0
2020/09/17,18:40,136,0
2020/09/17,18:45,136,0
2020/09/17,18:50,137,0
2020/09/17,18:55,137,0
2020/09/17,19:00,137,0
2020/09/17,19:05,137,0
2020/09/17,19:10,136,0
2020/09/17,19:15,136,0
2020/09/17,19:20,136,0
2020/09/17,19:25,136,0
2020/09/17,19:30,135,0
2020/09/17,19:35,135,0
2020/09/17,19:40,134,0
2020/09/17,19:45,134,0
2020/09/17,19:50,134,0
2020/09/17,19:55,133,0
2020/09/17,20:00,133,0
2020/09/17,20:05,132,0
2020/09/17,20:10,132,0
2020/09/17,20:15,131,0
2020/09/17,20:20,130,0
2020/09/17,20:25,130,0
2020/09/17,20:30,130,0
2020/09/17,20:35,130,0
2020/09/17,20:40,129,0
2020/09/17,20:45,129,0
2020/09/17,20:50,128,0
2020/09/17,20:55,128,0
2020/09/17,21:00,127,0
2020/09/17,21:05,126,0
2020/09/17,21:10,126,0
2020/09/17,21:15,125,0
2020/09/17,21:20,125,0
2020/09/17,21:25,124,0
2020/09/17,21:30,124,0
2020/09/17,21:35,123,0
2020/09/17,21:40,122,0
2020/09/17,21:45,122,0
2020/09/17,21:50,121,0
2020/09/17,21:55,120,0
2020/09/17,22:00,120,0
2020/09/17,22:05,119,0
2020/09/17,22:10,118,0
2020/09/17,22:15,117,0
2020/09/17,22:20,117,0
2020/09/17,22:25,116,0
2020/09/17,22:30,115,0
2020/09/17,22:35,115,0
2020/09/17,22:40,114,0
2020/09/17,22:45,113,0
2020/09/17,22:50,113,0
2020/09/17,22:55,112,0
2020/09/17,23:00,111,0
2020/09/17,23:05,110,0
2020/09/17,23:10,110,0
2020/09/17,23:15,109,0
2020/09/17,23:20,108,0
2020/09/17,23:25,107,0
2020/09/17,23:30,107,0
2020/09/17,23:35,106,0
2020/09/17,23:40,106,0
2020/09/17,23:45,105,0
2020/09/17,23:50,104,0
2020/09/17,23:55,104,0
