2017/06/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,13:00～16:00,6月9日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,6月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/09,0:00,237,236,54
2017/06/09,1:00,237,235,54
2017/06/09,2:00,253,252,58
2017/06/09,3:00,278,276,64
2017/06/09,4:00,290,289,67
2017/06/09,5:00,283,281,65
2017/06/09,6:00,267,263,61
2017/06/09,7:00,263,260,60
2017/06/09,8:00,301,298,69
2017/06/09,9:00,327,324,75
2017/06/09,10:00,337,338,77
2017/06/09,11:00,344,346,79
2017/06/09,12:00,329,326,76
2017/06/09,13:00,350,353,80
2017/06/09,14:00,356,360,82
2017/06/09,15:00,345,354,79
2017/06/09,16:00,335,351,77
2017/06/09,17:00,335,339,77
2017/06/09,18:00,326,330,75
2017/06/09,19:00,317,322,73
2017/06/09,20:00,302,306,69
2017/06/09,21:00,282,288,65
2017/06/09,22:00,261,268,60
2017/06/09,23:00,249,255,57

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00～21:00,6月9日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,19:00～20:00,6月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/09,18:15,330
2017/06/09,18:20,329
2017/06/09,18:25,329
2017/06/09,18:30,327
2017/06/09,18:35,326
2017/06/09,18:40,326
2017/06/09,18:45,324
2017/06/09,18:50,323
2017/06/09,18:55,322
2017/06/09,19:00,322
2017/06/09,19:05,319
2017/06/09,19:10,317
2017/06/09,19:15,318
2017/06/09,19:20,318
2017/06/09,19:25,318
2017/06/09,19:30,319
2017/06/09,19:35,318
2017/06/09,19:40,316
2017/06/09,19:45,316
2017/06/09,19:50,315
2017/06/09,19:55,315
2017/06/09,20:00,313
2017/06/09,20:05,310
2017/06/09,20:10,308
2017/06/09,20:15,306
2017/06/09,20:20,306
2017/06/09,20:25,304
2017/06/09,20:30,302
2017/06/09,20:35,300
2017/06/09,20:40,299
2017/06/09,20:45,298
2017/06/09,20:50,297
2017/06/09,20:55,296
2017/06/09,21:00,295
2017/06/09,21:05,292
2017/06/09,21:10,288
2017/06/09,21:15,288
2017/06/09,21:20,285
2017/06/09,21:25,284
2017/06/09,21:30,281
2017/06/09,21:35,280
2017/06/09,21:40,278
2017/06/09,21:45,278
2017/06/09,21:50,275
2017/06/09,21:55,275
2017/06/09,22:00,271
2017/06/09,22:05,268
2017/06/09,22:10,266
2017/06/09,22:15,265
2017/06/09,22:20,263
2017/06/09,22:25,263
2017/06/09,22:30,262
2017/06/09,22:35,260
2017/06/09,22:40,259
2017/06/09,22:45,257
2017/06/09,22:50,257
2017/06/09,22:55,255
2017/06/09,23:00,253
2017/06/09,23:05,255
2017/06/09,23:10,253
2017/06/09,23:15,252
2017/06/09,23:20,253
2017/06/09,23:25,252
2017/06/09,23:30,250
2017/06/09,23:35,249
2017/06/09,23:40,246
2017/06/09,23:45,244
2017/06/09,23:50,244
2017/06/09,23:55,241
