2020/01/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
903,08:00～09:00,01月25日,06:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/25,4:25,731,0
2020/1/25,4:30,726,0
2020/1/25,4:35,730,0
2020/1/25,4:40,720,0
2020/1/25,4:45,726,0
2020/1/25,4:50,722,0
2020/1/25,4:55,721,0
2020/1/25,5:00,714,0
2020/1/25,5:05,714,0
2020/1/25,5:10,710,0
2020/1/25,5:15,705,0
2020/1/25,5:20,702,0
2020/1/25,5:25,701,0
2020/1/25,5:30,705,0
2020/1/25,5:35,709,0
2020/1/25,5:40,709,0
2020/1/25,5:45,704,0
2020/1/25,5:50,702,0
2020/1/25,5:55,711,0
2020/1/25,6:00,708,0
2020/1/25,6:05,714,0
2020/1/25,6:10,714,0
2020/1/25,6:15,716,0
2020/1/25,6:20,701,0
2020/1/25,6:25,699,0
2020/1/25,6:30,693,0
2020/1/25,6:35,711,0
2020/1/25,6:40,713,0
2020/1/25,6:45,711,0
2020/1/25,6:50,720,0
2020/1/25,6:55,720,0
2020/1/25,7:00,723,0
2020/1/25,7:05,730,0
2020/1/25,7:10,736,0
2020/1/25,7:15,730,0
2020/1/25,7:20,727,0
2020/1/25,7:25,723,0
2020/1/25,7:30,729,3
2020/1/25,7:35,735,8
2020/1/25,7:40,744,15
2020/1/25,7:45,745,23
2020/1/25,7:50,743,32
2020/1/25,7:55,750,41
2020/1/25,8:00,765,51
2020/1/25,8:05,776,61
2020/1/25,8:10,776,70
2020/1/25,8:15,773,78
2020/1/25,8:20,784,85
2020/1/25,8:25,790,92
2020/1/25,8:30,788,99
2020/1/25,8:35,786,108
2020/1/25,8:40,788,114
2020/1/25,8:45,801,122
2020/1/25,8:50,800,129
2020/1/25,8:55,806,134
2020/1/25,9:00,802,133
2020/1/25,9:05,803,136
2020/1/25,9:10,802,139
2020/1/25,9:15,794,140
2020/1/25,9:20,794,143
2020/1/25,9:25,792,149
2020/1/25,9:30,787,156
2020/1/25,9:35,781,159
2020/1/25,9:40,769,167
2020/1/25,9:45,766,175
2020/1/25,9:50,751,183
2020/1/25,9:55,757,194
2020/1/25,10:00,761,204
2020/1/25,10:05,753,210
2020/1/25,10:10,754,218
2020/1/25,10:15,751,224
2020/1/25,10:20,756,229
2020/1/25,10:25,756,233
2020/1/25,10:30,751,238
2020/1/25,10:35,758,240
2020/1/25,10:40,751,239
2020/1/25,10:45,757,238
2020/1/25,10:50,754,239
2020/1/25,10:55,756,239
2020/1/25,11:00,756,238
2020/1/25,11:05,754,235
2020/1/25,11:10,755,229
2020/1/25,11:15,752,224
2020/1/25,11:20,752,219
2020/1/25,11:25,758,212
2020/1/25,11:30,747,204
2020/1/25,11:35,741,191
2020/1/25,11:40,730,178
2020/1/25,11:45,724,173
2020/1/25,11:50,728,163
2020/1/25,11:55,723,157
2020/1/25,12:00,723,150
2020/1/25,12:05,722,142
2020/1/25,12:10,711,138
2020/1/25,12:15,711,134
2020/1/25,12:20,704,127
2020/1/25,12:25,710,119
2020/1/25,12:30,701,115
2020/1/25,12:35,699,112
2020/1/25,12:40,691,110
2020/1/25,12:45,687,106
2020/1/25,12:50,693,104
2020/1/25,12:55,692,103
2020/1/25,13:00,704,103
2020/1/25,13:05,715,103
2020/1/25,13:10,711,103
2020/1/25,13:15,712,100
2020/1/25,13:20,707,95
2020/1/25,13:25,714,94
2020/1/25,13:30,716,93
2020/1/25,13:35,718,91
2020/1/25,13:40,719,91
2020/1/25,13:45,716,91
2020/1/25,13:50,710,89
2020/1/25,13:55,711,89
2020/1/25,14:00,709,87
2020/1/25,14:05,709,88
2020/1/25,14:10,708,87
2020/1/25,14:15,703,86
2020/1/25,14:20,706,84
2020/1/25,14:25,708,81
2020/1/25,14:30,706,81
2020/1/25,14:35,703,79
2020/1/25,14:40,705,78
2020/1/25,14:45,702,75
2020/1/25,14:50,707,74
2020/1/25,14:55,703,68
2020/1/25,15:00,698,65
2020/1/25,15:05,702,59
2020/1/25,15:10,694,53
2020/1/25,15:15,692,50
2020/1/25,15:20,694,44
2020/1/25,15:25,700,41
2020/1/25,15:30,698,36
2020/1/25,15:35,691,33
2020/1/25,15:40,693,30
2020/1/25,15:45,686,27
2020/1/25,15:50,684,24
2020/1/25,15:55,691,21
2020/1/25,16:00,700,18
2020/1/25,16:05,708,16
2020/1/25,16:10,710,14
2020/1/25,16:15,709,12
2020/1/25,16:20,705,9
2020/1/25,16:25,715,7
2020/1/25,16:30,715,5
2020/1/25,16:35,712,4
2020/1/25,16:40,718,4
2020/1/25,16:45,715,3
2020/1/25,16:50,716,3
2020/1/25,16:55,725,3
2020/1/25,17:00,728,2
2020/1/25,17:05,731,1
2020/1/25,17:10,738,1
2020/1/25,17:15,744,0
2020/1/25,17:20,751,0
2020/1/25,17:25,757,0
2020/1/25,17:30,760,0
2020/1/25,17:35,762,0
2020/1/25,17:40,763,0
2020/1/25,17:45,761,0
2020/1/25,17:50,764,0
2020/1/25,17:55,769,0
2020/1/25,18:00,776,0
2020/1/25,18:05,773,0
2020/1/25,18:10,773,0
2020/1/25,18:15,775,0
2020/1/25,18:20,768,0
2020/1/25,18:25,771,0
2020/1/25,18:30,772,0
2020/1/25,18:35,776,0
2020/1/25,18:40,777,0
2020/1/25,18:45,773,0
2020/1/25,18:50,775,0
2020/1/25,18:55,771,0
2020/1/25,19:00,776,0
2020/1/25,19:05,775,0
2020/1/25,19:10,769,0
2020/1/25,19:15,764,0
2020/1/25,19:20,755,0
2020/1/25,19:25,761,0
2020/1/25,19:30,758,0
2020/1/25,19:35,758,0
2020/1/25,19:40,761,0
2020/1/25,19:45,752,0
2020/1/25,19:50,749,0
2020/1/25,19:55,751,0
2020/1/25,20:00,738,0
2020/1/25,20:05,737,0
2020/1/25,20:10,736,0
2020/1/25,20:15,738,0
2020/1/25,20:20,728,0
2020/1/25,20:25,722,0
2020/1/25,20:30,717,0
2020/1/25,20:35,718,0
2020/1/25,20:40,721,0
2020/1/25,20:45,722,0
2020/1/25,20:50,719,0
2020/1/25,20:55,714,0
2020/1/25,21:00,705,0
2020/1/25,21:05,710,0
2020/1/25,21:10,713,0
2020/1/25,21:15,703,0
2020/1/25,21:20,698,0
2020/1/25,21:25,706,0
2020/1/25,21:30,703,0
2020/1/25,21:35,702,0
2020/1/25,21:40,702,0
2020/1/25,21:45,698,0
2020/1/25,21:50,684,0
2020/1/25,21:55,681,0
2020/1/25,22:00,675,0
2020/1/25,22:05,681,0
2020/1/25,22:10,680,0
2020/1/25,22:15,685,0
2020/1/25,22:20,689,0
2020/1/25,22:25,686,0
2020/1/25,22:30,670,0
2020/1/25,22:35,673,0
2020/1/25,22:40,667,0
2020/1/25,22:45,658,0
2020/1/25,22:50,657,0
2020/1/25,22:55,652,0
2020/1/25,23:00,645,0
2020/1/25,23:05,654,0
2020/1/25,23:10,655,0
2020/1/25,23:15,659,0
2020/1/25,23:20,667,0
2020/1/25,23:25,657,0
2020/1/25,23:30,660,0
2020/1/25,23:35,649,0
2020/1/25,23:40,647,0
2020/1/25,23:45,648,0
2020/1/25,23:50,642,0
2020/1/25,23:55,642,0
