2018/8/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,8月26日,15:56,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,8月26日,15:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/26,0:00,279,277,66
2018/8/26,1:00,272,271,65
2018/8/26,2:00,280,280,67
2018/8/26,3:00,292,290,70
2018/8/26,4:00,290,290,69
2018/8/26,5:00,272,272,65
2018/8/26,6:00,266,264,63
2018/8/26,7:00,267,265,64
2018/8/26,8:00,277,273,66
2018/8/26,9:00,301,299,72
2018/8/26,10:00,308,305,73
2018/8/26,11:00,309,306,73
2018/8/26,12:00,301,301,72
2018/8/26,13:00,303,301,72
2018/8/26,14:00,297,295,71
2018/8/26,15:00,297,307,71
2018/8/26,16:00,310,316,74
2018/8/26,17:00,326,331,78
2018/8/26,18:00,343,336,82
2018/8/26,19:00,343,346,82
2018/8/26,20:00,323,331,77
2018/8/26,21:00,310,312,74
2018/8/26,22:00,291,297,69
2018/8/26,23:00,283,282,67

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00～11:00,8月27日,15:01,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,10:00～11:00,8月27日,15:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/26,5:25,273
2018/8/26,5:30,275
2018/8/26,5:35,274
2018/8/26,5:40,269
2018/8/26,5:45,264
2018/8/26,5:50,265
2018/8/26,5:55,265
2018/8/26,6:00,268
2018/8/26,6:05,270
2018/8/26,6:10,271
2018/8/26,6:15,266
2018/8/26,6:20,267
2018/8/26,6:25,265
2018/8/26,6:30,270
2018/8/26,6:35,270
2018/8/26,6:40,266
2018/8/26,6:45,265
2018/8/26,6:50,264
2018/8/26,6:55,262
2018/8/26,7:00,267
2018/8/26,7:05,269
2018/8/26,7:10,265
2018/8/26,7:15,265
2018/8/26,7:20,264
2018/8/26,7:25,265
2018/8/26,7:30,271
2018/8/26,7:35,274
2018/8/26,7:40,273
2018/8/26,7:45,271
2018/8/26,7:50,270
2018/8/26,7:55,269
2018/8/26,8:00,273
2018/8/26,8:05,276
2018/8/26,8:10,275
2018/8/26,8:15,272
2018/8/26,8:20,274
2018/8/26,8:25,275
2018/8/26,8:30,280
2018/8/26,8:35,280
2018/8/26,8:40,283
2018/8/26,8:45,284
2018/8/26,8:50,286
2018/8/26,8:55,284
2018/8/26,9:00,299
2018/8/26,9:05,301
2018/8/26,9:10,299
2018/8/26,9:15,296
2018/8/26,9:20,297
2018/8/26,9:25,298
2018/8/26,9:30,303
2018/8/26,9:35,307
2018/8/26,9:40,306
2018/8/26,9:45,307
2018/8/26,9:50,305
2018/8/26,9:55,304
2018/8/26,10:00,309
2018/8/26,10:05,311
2018/8/26,10:10,311
2018/8/26,10:15,308
2018/8/26,10:20,309
2018/8/26,10:25,306
2018/8/26,10:30,309
2018/8/26,10:35,307
2018/8/26,10:40,309
2018/8/26,10:45,311
2018/8/26,10:50,308
2018/8/26,10:55,307
2018/8/26,11:00,313
2018/8/26,11:05,314
2018/8/26,11:10,311
2018/8/26,11:15,310
2018/8/26,11:20,311
2018/8/26,11:25,309
2018/8/26,11:30,306
2018/8/26,11:35,309
2018/8/26,11:40,310
2018/8/26,11:45,307
2018/8/26,11:50,304
2018/8/26,11:55,309
2018/8/26,12:00,307
2018/8/26,12:05,307
2018/8/26,12:10,310
2018/8/26,12:15,305
2018/8/26,12:20,304
2018/8/26,12:25,303
2018/8/26,12:30,300
2018/8/26,12:35,303
2018/8/26,12:40,303
2018/8/26,12:45,300
2018/8/26,12:50,299
2018/8/26,12:55,304
2018/8/26,13:00,305
2018/8/26,13:05,307
2018/8/26,13:10,308
2018/8/26,13:15,306
2018/8/26,13:20,306
2018/8/26,13:25,303
2018/8/26,13:30,304
2018/8/26,13:35,306
2018/8/26,13:40,306
2018/8/26,13:45,302
2018/8/26,13:50,300
2018/8/26,13:55,303
2018/8/26,14:00,300
2018/8/26,14:05,302
2018/8/26,14:10,302
2018/8/26,14:15,302
2018/8/26,14:20,302
2018/8/26,14:25,303
2018/8/26,14:30,297
2018/8/26,14:35,294
2018/8/26,14:40,296
2018/8/26,14:45,293
2018/8/26,14:50,296
2018/8/26,14:55,298
2018/8/26,15:00,295
2018/8/26,15:05,298
2018/8/26,15:10,298
2018/8/26,15:15,300
2018/8/26,15:20,300
2018/8/26,15:25,299
2018/8/26,15:30,293
2018/8/26,15:35,295
2018/8/26,15:40,296
2018/8/26,15:45,301
2018/8/26,15:50,303
2018/8/26,15:55,306
2018/8/26,16:00,304
2018/8/26,16:05,304
2018/8/26,16:10,305
2018/8/26,16:15,309
2018/8/26,16:20,312
2018/8/26,16:25,310
2018/8/26,16:30,309
2018/8/26,16:35,311
2018/8/26,16:40,313
2018/8/26,16:45,316
2018/8/26,16:50,319
2018/8/26,16:55,320
2018/8/26,17:00,317
2018/8/26,17:05,319
2018/8/26,17:10,323
2018/8/26,17:15,325
2018/8/26,17:20,326
2018/8/26,17:25,329
2018/8/26,17:30,326
2018/8/26,17:35,325
2018/8/26,17:40,330
2018/8/26,17:45,330
2018/8/26,17:50,332
2018/8/26,17:55,331
2018/8/26,18:00,331
2018/8/26,18:05,334
2018/8/26,18:10,335
2018/8/26,18:15,336
2018/8/26,18:20,338
2018/8/26,18:25,344
2018/8/26,18:30,348
2018/8/26,18:35,350
2018/8/26,18:40,353
2018/8/26,18:45,352
2018/8/26,18:50,352
2018/8/26,18:55,346
2018/8/26,19:00,349
2018/8/26,19:05,351
2018/8/26,19:10,351
2018/8/26,19:15,348
2018/8/26,19:20,346
2018/8/26,19:25,345
2018/8/26,19:30,341
2018/8/26,19:35,343
2018/8/26,19:40,343
2018/8/26,19:45,340
2018/8/26,19:50,336
2018/8/26,19:55,334
2018/8/26,20:00,334
2018/8/26,20:05,334
2018/8/26,20:10,330
2018/8/26,20:15,328
2018/8/26,20:20,328
2018/8/26,20:25,325
2018/8/26,20:30,323
2018/8/26,20:35,322
2018/8/26,20:40,323
2018/8/26,20:45,322
2018/8/26,20:50,319
2018/8/26,20:55,316
2018/8/26,21:00,316
2018/8/26,21:05,318
2018/8/26,21:10,318
2018/8/26,21:15,316
2018/8/26,21:20,313
2018/8/26,21:25,313
2018/8/26,21:30,311
2018/8/26,21:35,311
2018/8/26,21:40,306
2018/8/26,21:45,303
2018/8/26,21:50,298
2018/8/26,21:55,297
2018/8/26,22:00,296
2018/8/26,22:05,296
2018/8/26,22:10,294
2018/8/26,22:15,296
2018/8/26,22:20,296
2018/8/26,22:25,294
2018/8/26,22:30,293
2018/8/26,22:35,292
2018/8/26,22:40,289
2018/8/26,22:45,286
2018/8/26,22:50,283
2018/8/26,22:55,283
2018/8/26,23:00,284
2018/8/26,23:05,286
2018/8/26,23:10,284
2018/8/26,23:15,283
2018/8/26,23:20,282
2018/8/26,23:25,280
2018/8/26,23:30,281
2018/8/26,23:35,282
2018/8/26,23:40,280
2018/8/26,23:45,275
2018/8/26,23:50,274
2018/8/26,23:55,278
