2016/07/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,14:00～15:00,07月28日,17:47,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月28日,17:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/28,00:00,107,106,60
2016/07/28,01:00,100,100,56
2016/07/28,02:00,98,98,55
2016/07/28,03:00,96,96,54
2016/07/28,04:00,94,95,53
2016/07/28,05:00,95,95,53
2016/07/28,06:00,97,98,54
2016/07/28,07:00,107,109,60
2016/07/28,08:00,119,124,67
2016/07/28,09:00,130,130,73
2016/07/28,10:00,135,135,76
2016/07/28,11:00,138,138,77
2016/07/28,12:00,136,138,76
2016/07/28,13:00,139,140,78
2016/07/28,14:00,139,142,78
2016/07/28,15:00,141,142,79
2016/07/28,16:00,142,142,80
2016/07/28,17:00,138,140,77
2016/07/28,18:00,137,137,77
2016/07/28,19:00,139,138,78
2016/07/28,20:00,137,137,77
2016/07/28,21:00,131,132,74
2016/07/28,22:00,123,125,69
2016/07/28,23:00,114,116,64

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,15:00～16:00,07月29日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,15:00～16:00,07月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/28,10:00,133
2016/07/28,10:05,135
2016/07/28,10:10,135
2016/07/28,10:15,135
2016/07/28,10:20,135
2016/07/28,10:25,135
2016/07/28,10:30,135
2016/07/28,10:35,136
2016/07/28,10:40,136
2016/07/28,10:45,136
2016/07/28,10:50,136
2016/07/28,10:55,137
2016/07/28,11:00,136
2016/07/28,11:05,138
2016/07/28,11:10,139
2016/07/28,11:15,138
2016/07/28,11:20,138
2016/07/28,11:25,138
2016/07/28,11:30,138
2016/07/28,11:35,139
2016/07/28,11:40,139
2016/07/28,11:45,139
2016/07/28,11:50,139
2016/07/28,11:55,139
2016/07/28,12:00,139
2016/07/28,12:05,139
2016/07/28,12:10,138
2016/07/28,12:15,138
2016/07/28,12:20,138
2016/07/28,12:25,137
2016/07/28,12:30,137
2016/07/28,12:35,137
2016/07/28,12:40,137
2016/07/28,12:45,137
2016/07/28,12:50,137
2016/07/28,12:55,137
2016/07/28,13:00,137
2016/07/28,13:05,138
2016/07/28,13:10,138
2016/07/28,13:15,139
2016/07/28,13:20,139
2016/07/28,13:25,139
2016/07/28,13:30,140
2016/07/28,13:35,141
2016/07/28,13:40,141
2016/07/28,13:45,141
2016/07/28,13:50,142
2016/07/28,13:55,142
2016/07/28,14:00,142
2016/07/28,14:05,142
2016/07/28,14:10,141
2016/07/28,14:15,140
2016/07/28,14:20,140
2016/07/28,14:25,140
2016/07/28,14:30,140
2016/07/28,14:35,139
2016/07/28,14:40,140
2016/07/28,14:45,140
2016/07/28,14:50,140
2016/07/28,14:55,141
2016/07/28,15:00,141
2016/07/28,15:05,141
2016/07/28,15:10,142
2016/07/28,15:15,143
2016/07/28,15:20,143
2016/07/28,15:25,143
2016/07/28,15:30,143
2016/07/28,15:35,141
2016/07/28,15:40,141
2016/07/28,15:45,142
2016/07/28,15:50,142
2016/07/28,15:55,142
2016/07/28,16:00,143
2016/07/28,16:05,142
2016/07/28,16:10,142
2016/07/28,16:15,142
2016/07/28,16:20,143
2016/07/28,16:25,143
2016/07/28,16:30,143
2016/07/28,16:35,142
2016/07/28,16:40,142
2016/07/28,16:45,142
2016/07/28,16:50,141
2016/07/28,16:55,142
2016/07/28,17:00,142
2016/07/28,17:05,140
2016/07/28,17:10,140
2016/07/28,17:15,140
2016/07/28,17:20,140
2016/07/28,17:25,140
2016/07/28,17:30,140
2016/07/28,17:35,138
2016/07/28,17:40,138
2016/07/28,17:45,139
2016/07/28,17:50,139
2016/07/28,17:55,139
2016/07/28,18:00,139
2016/07/28,18:05,138
2016/07/28,18:10,137
2016/07/28,18:15,138
2016/07/28,18:20,138
2016/07/28,18:25,138
2016/07/28,18:30,138
2016/07/28,18:35,136
2016/07/28,18:40,137
2016/07/28,18:45,137
2016/07/28,18:50,137
2016/07/28,18:55,138
2016/07/28,19:00,138
2016/07/28,19:05,137
2016/07/28,19:10,137
2016/07/28,19:15,138
2016/07/28,19:20,139
2016/07/28,19:25,140
2016/07/28,19:30,141
2016/07/28,19:35,140
2016/07/28,19:40,141
2016/07/28,19:45,141
2016/07/28,19:50,141
2016/07/28,19:55,140
2016/07/28,20:00,140
2016/07/28,20:05,140
2016/07/28,20:10,139
2016/07/28,20:15,139
2016/07/28,20:20,139
2016/07/28,20:25,139
2016/07/28,20:30,138
2016/07/28,20:35,138
2016/07/28,20:40,137
2016/07/28,20:45,137
2016/07/28,20:50,136
2016/07/28,20:55,136
2016/07/28,21:00,135
2016/07/28,21:05,135
2016/07/28,21:10,134
2016/07/28,21:15,133
2016/07/28,21:20,133
2016/07/28,21:25,132
2016/07/28,21:30,132
2016/07/28,21:35,131
2016/07/28,21:40,131
2016/07/28,21:45,130
2016/07/28,21:50,130
2016/07/28,21:55,129
2016/07/28,22:00,128
2016/07/28,22:05,127
2016/07/28,22:10,127
2016/07/28,22:15,126
2016/07/28,22:20,125
2016/07/28,22:25,124
2016/07/28,22:30,124
2016/07/28,22:35,123
2016/07/28,22:40,123
2016/07/28,22:45,122
2016/07/28,22:50,121
2016/07/28,22:55,121
2016/07/28,23:00,120
2016/07/28,23:05,119
2016/07/28,23:10,118
2016/07/28,23:15,117
2016/07/28,23:20,117
2016/07/28,23:25,116
2016/07/28,23:30,115
2016/07/28,23:35,114
2016/07/28,23:40,113
2016/07/28,23:45,112
2016/07/28,23:50,112
2016/07/28,23:55,111
