2018/10/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,15:00～18:00,10月4日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,10月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/04,0:00,240,240,60
2018/10/04,1:00,236,236,59
2018/10/04,2:00,250,249,63
2018/10/04,3:00,273,272,68
2018/10/04,4:00,288,289,72
2018/10/04,5:00,287,289,72
2018/10/04,6:00,277,278,69
2018/10/04,7:00,280,283,70
2018/10/04,8:00,316,318,79
2018/10/04,9:00,333,338,83
2018/10/04,10:00,330,345,83
2018/10/04,11:00,328,346,82
2018/10/04,12:00,311,325,78
2018/10/04,13:00,331,341,83
2018/10/04,14:00,335,349,84
2018/10/04,15:00,334,347,84
2018/10/04,16:00,339,350,85
2018/10/04,17:00,335,342,84
2018/10/04,18:00,333,337,83
2018/10/04,19:00,315,320,79
2018/10/04,20:00,299,302,75
2018/10/04,21:00,282,286,71
2018/10/04,22:00,265,268,66
2018/10/04,23:00,256,258,64

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,15:00～18:00,10月4日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,16:00～17:00,10月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/04,10:50,328
2018/10/04,10:55,329
2018/10/04,11:00,332
2018/10/04,11:05,334
2018/10/04,11:10,331
2018/10/04,11:15,327
2018/10/04,11:20,328
2018/10/04,11:25,328
2018/10/04,11:30,328
2018/10/04,11:35,328
2018/10/04,11:40,330
2018/10/04,11:45,329
2018/10/04,11:50,328
2018/10/04,11:55,326
2018/10/04,12:00,324
2018/10/04,12:05,317
2018/10/04,12:10,314
2018/10/04,12:15,312
2018/10/04,12:20,311
2018/10/04,12:25,311
2018/10/04,12:30,312
2018/10/04,12:35,311
2018/10/04,12:40,310
2018/10/04,12:45,312
2018/10/04,12:50,315
2018/10/04,12:55,316
2018/10/04,13:00,322
2018/10/04,13:05,329
2018/10/04,13:10,331
2018/10/04,13:15,332
2018/10/04,13:20,332
2018/10/04,13:25,335
2018/10/04,13:30,335
2018/10/04,13:35,334
2018/10/04,13:40,337
2018/10/04,13:45,335
2018/10/04,13:50,335
2018/10/04,13:55,333
2018/10/04,14:00,334
2018/10/04,14:05,335
2018/10/04,14:10,335
2018/10/04,14:15,335
2018/10/04,14:20,336
2018/10/04,14:25,337
2018/10/04,14:30,338
2018/10/04,14:35,338
2018/10/04,14:40,337
2018/10/04,14:45,337
2018/10/04,14:50,336
2018/10/04,14:55,336
2018/10/04,15:00,335
2018/10/04,15:05,332
2018/10/04,15:10,330
2018/10/04,15:15,332
2018/10/04,15:20,333
2018/10/04,15:25,334
2018/10/04,15:30,335
2018/10/04,15:35,337
2018/10/04,15:40,338
2018/10/04,15:45,337
2018/10/04,15:50,337
2018/10/04,15:55,338
2018/10/04,16:00,338
2018/10/04,16:05,338
2018/10/04,16:10,340
2018/10/04,16:15,340
2018/10/04,16:20,340
2018/10/04,16:25,341
2018/10/04,16:30,342
2018/10/04,16:35,342
2018/10/04,16:40,342
2018/10/04,16:45,341
2018/10/04,16:50,339
2018/10/04,16:55,337
2018/10/04,17:00,338
2018/10/04,17:05,336
2018/10/04,17:10,335
2018/10/04,17:15,336
2018/10/04,17:20,336
2018/10/04,17:25,336
2018/10/04,17:30,336
2018/10/04,17:35,336
2018/10/04,17:40,337
2018/10/04,17:45,336
2018/10/04,17:50,337
2018/10/04,17:55,337
2018/10/04,18:00,337
2018/10/04,18:05,337
2018/10/04,18:10,335
2018/10/04,18:15,336
2018/10/04,18:20,337
2018/10/04,18:25,336
2018/10/04,18:30,335
2018/10/04,18:35,335
2018/10/04,18:40,334
2018/10/04,18:45,334
2018/10/04,18:50,331
2018/10/04,18:55,329
2018/10/04,19:00,327
2018/10/04,19:05,323
2018/10/04,19:10,322
2018/10/04,19:15,320
2018/10/04,19:20,318
2018/10/04,19:25,316
2018/10/04,19:30,317
2018/10/04,19:35,314
2018/10/04,19:40,312
2018/10/04,19:45,312
2018/10/04,19:50,310
2018/10/04,19:55,310
2018/10/04,20:00,308
2018/10/04,20:05,307
2018/10/04,20:10,304
2018/10/04,20:15,304
2018/10/04,20:20,303
2018/10/04,20:25,301
2018/10/04,20:30,299
2018/10/04,20:35,299
2018/10/04,20:40,298
2018/10/04,20:45,298
2018/10/04,20:50,295
2018/10/04,20:55,294
2018/10/04,21:00,292
2018/10/04,21:05,291
2018/10/04,21:10,288
2018/10/04,21:15,287
2018/10/04,21:20,284
2018/10/04,21:25,284
2018/10/04,21:30,283
2018/10/04,21:35,282
2018/10/04,21:40,280
2018/10/04,21:45,279
2018/10/04,21:50,278
2018/10/04,21:55,275
2018/10/04,22:00,275
2018/10/04,22:05,272
2018/10/04,22:10,270
2018/10/04,22:15,271
2018/10/04,22:20,267
2018/10/04,22:25,267
2018/10/04,22:30,267
2018/10/04,22:35,264
2018/10/04,22:40,265
2018/10/04,22:45,262
2018/10/04,22:50,261
2018/10/04,22:55,260
2018/10/04,23:00,259
2018/10/04,23:05,261
2018/10/04,23:10,263
2018/10/04,23:15,261
2018/10/04,23:20,261
2018/10/04,23:25,259
2018/10/04,23:30,258
2018/10/04,23:35,255
2018/10/04,23:40,255
2018/10/04,23:45,255
2018/10/04,23:50,254
2018/10/04,23:55,254
