2019/11/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～18:00,11月3日,16:49,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/3,7:20,263,23
2019/11/3,7:25,264,25
2019/11/3,7:30,273,36
2019/11/3,7:35,271,37
2019/11/3,7:40,270,39
2019/11/3,7:45,261,40
2019/11/3,7:50,257,41
2019/11/3,7:55,252,42
2019/11/3,8:00,272,60
2019/11/3,8:05,268,61
2019/11/3,8:10,263,61
2019/11/3,8:15,260,63
2019/11/3,8:20,258,64
2019/11/3,8:25,260,65
2019/11/3,8:30,272,77
2019/11/3,8:35,271,79
2019/11/3,8:40,270,81
2019/11/3,8:45,269,82
2019/11/3,8:50,266,83
2019/11/3,8:55,268,85
2019/11/3,9:00,279,95
2019/11/3,9:05,276,96
2019/11/3,9:10,274,97
2019/11/3,9:15,270,98
2019/11/3,9:20,269,99
2019/11/3,9:25,269,99
2019/11/3,9:30,271,104
2019/11/3,9:35,274,105
2019/11/3,9:40,272,105
2019/11/3,9:45,272,106
2019/11/3,9:50,271,106
2019/11/3,9:55,268,106
2019/11/3,10:00,267,108
2019/11/3,10:05,266,109
2019/11/3,10:10,267,107
2019/11/3,10:15,267,109
2019/11/3,10:20,264,109
2019/11/3,10:25,263,108
2019/11/3,10:30,263,110
2019/11/3,10:35,266,110
2019/11/3,10:40,266,110
2019/11/3,10:45,266,110
2019/11/3,10:50,262,111
2019/11/3,10:55,262,110
2019/11/3,11:00,259,110
2019/11/3,11:05,259,110
2019/11/3,11:10,261,110
2019/11/3,11:15,256,109
2019/11/3,11:20,258,109
2019/11/3,11:25,258,109
2019/11/3,11:30,256,109
2019/11/3,11:35,256,109
2019/11/3,11:40,256,106
2019/11/3,11:45,257,108
2019/11/3,11:50,257,109
2019/11/3,11:55,257,109
2019/11/3,12:00,257,108
2019/11/3,12:05,256,108
2019/11/3,12:10,257,108
2019/11/3,12:15,258,107
2019/11/3,12:20,256,105
2019/11/3,12:25,260,105
2019/11/3,12:30,255,100
2019/11/3,12:35,255,100
2019/11/3,12:40,258,98
2019/11/3,12:45,261,96
2019/11/3,12:50,261,99
2019/11/3,12:55,263,98
2019/11/3,13:00,258,91
2019/11/3,13:05,260,90
2019/11/3,13:10,259,87
2019/11/3,13:15,264,84
2019/11/3,13:20,268,78
2019/11/3,13:25,271,78
2019/11/3,13:30,258,68
2019/11/3,13:35,259,68
2019/11/3,13:40,258,68
2019/11/3,13:45,259,70
2019/11/3,13:50,261,70
2019/11/3,13:55,264,69
2019/11/3,14:00,258,61
2019/11/3,14:05,257,61
2019/11/3,14:10,258,60
2019/11/3,14:15,260,59
2019/11/3,14:20,265,58
2019/11/3,14:25,268,58
2019/11/3,14:30,253,43
2019/11/3,14:35,258,41
2019/11/3,14:40,260,40
2019/11/3,14:45,262,39
2019/11/3,14:50,267,38
2019/11/3,14:55,270,36
2019/11/3,15:00,262,25
2019/11/3,15:05,265,24
2019/11/3,15:10,266,22
2019/11/3,15:15,268,20
2019/11/3,15:20,273,19
2019/11/3,15:25,275,17
2019/11/3,15:30,271,9
2019/11/3,15:35,276,8
2019/11/3,15:40,280,6
2019/11/3,15:45,284,5
2019/11/3,15:50,286,4
2019/11/3,15:55,291,3
2019/11/3,16:00,291,1
2019/11/3,16:05,293,1
2019/11/3,16:10,297,0
2019/11/3,16:15,301,0
2019/11/3,16:20,305,0
2019/11/3,16:25,308,0
2019/11/3,16:30,313,0
2019/11/3,16:35,317,0
2019/11/3,16:40,322,0
2019/11/3,16:45,325,0
2019/11/3,16:50,328,0
2019/11/3,16:55,328,0
2019/11/3,17:00,330,0
2019/11/3,17:05,331,0
2019/11/3,17:10,332,0
2019/11/3,17:15,332,0
2019/11/3,17:20,333,0
2019/11/3,17:25,333,0
2019/11/3,17:30,334,0
2019/11/3,17:35,336,0
2019/11/3,17:40,336,0
2019/11/3,17:45,334,0
2019/11/3,17:50,334,0
2019/11/3,17:55,334,0
2019/11/3,18:00,334,0
2019/11/3,18:05,334,0
2019/11/3,18:10,333,0
2019/11/3,18:15,332,0
2019/11/3,18:20,331,0
2019/11/3,18:25,330,0
2019/11/3,18:30,329,0
2019/11/3,18:35,329,0
2019/11/3,18:40,329,0
2019/11/3,18:45,329,0
2019/11/3,18:50,328,0
2019/11/3,18:55,328,0
2019/11/3,19:00,329,0
2019/11/3,19:05,330,0
2019/11/3,19:10,330,0
2019/11/3,19:15,330,0
2019/11/3,19:20,327,0
2019/11/3,19:25,326,0
2019/11/3,19:30,326,0
2019/11/3,19:35,327,0
2019/11/3,19:40,326,0
2019/11/3,19:45,325,0
2019/11/3,19:50,323,0
2019/11/3,19:55,322,0
2019/11/3,20:00,322,0
2019/11/3,20:05,322,0
2019/11/3,20:10,321,0
2019/11/3,20:15,319,0
2019/11/3,20:20,318,0
2019/11/3,20:25,317,0
2019/11/3,20:30,316,0
2019/11/3,20:35,314,0
2019/11/3,20:40,313,0
2019/11/3,20:45,312,0
2019/11/3,20:50,310,0
2019/11/3,20:55,308,0
2019/11/3,21:00,308,0
2019/11/3,21:05,309,0
2019/11/3,21:10,307,0
2019/11/3,21:15,306,0
2019/11/3,21:20,304,0
2019/11/3,21:25,303,0
2019/11/3,21:30,302,0
2019/11/3,21:35,302,0
2019/11/3,21:40,298,0
2019/11/3,21:45,297,0
2019/11/3,21:50,296,0
2019/11/3,21:55,294,0
2019/11/3,22:00,293,0
2019/11/3,22:05,294,0
2019/11/3,22:10,292,0
2019/11/3,22:15,293,0
2019/11/3,22:20,290,0
2019/11/3,22:25,289,0
2019/11/3,22:30,288,0
2019/11/3,22:35,286,0
2019/11/3,22:40,286,0
2019/11/3,22:45,283,0
2019/11/3,22:50,281,0
2019/11/3,22:55,277,0
2019/11/3,23:00,284,0
2019/11/3,23:05,287,0
2019/11/3,23:10,288,0
2019/11/3,23:15,287,0
2019/11/3,23:20,288,0
2019/11/3,23:25,284,0
2019/11/3,23:30,286,0
2019/11/3,23:35,287,0
2019/11/3,23:40,285,0
2019/11/3,23:45,281,0
2019/11/3,23:50,277,0
2019/11/3,23:55,280,0
