2016/06/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
940,14:00～15:00,06月17日,11:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,14:00～15:00,06月17日,11:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/17,0:00,577,589,61
2016/6/17,1:00,571,574,60
2016/6/17,2:00,578,599,61
2016/6/17,3:00,621,648,66
2016/6/17,4:00,644,653,68
2016/6/17,5:00,613,624,65
2016/6/17,6:00,612,620,65
2016/6/17,7:00,635,644,67
2016/6/17,8:00,711,718,75
2016/6/17,9:00,760,786,80
2016/6/17,10:00,787,802,83
2016/6/17,11:00,795,807,84
2016/6/17,12:00,736,761,78
2016/6/17,13:00,785,813,83
2016/6/17,14:00,796,823,84
2016/6/17,15:00,773,806,82
2016/6/17,16:00,766,795,81
2016/6/17,17:00,734,780,78
2016/6/17,18:00,707,768,75
2016/6/17,19:00,706,757,75
2016/6/17,20:00,687,720,73
2016/6/17,21:00,656,684,69
2016/6/17,22:00,614,658,65
2016/6/17,23:00,602,634,64

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,14:00～15:00,06月17日,20:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,14:00～15:00,06月17日,20:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/17,5:05,637
2016/6/17,5:10,625
2016/6/17,5:15,620
2016/6/17,5:20,613
2016/6/17,5:25,614
2016/6/17,5:30,606
2016/6/17,5:35,609
2016/6/17,5:40,603
2016/6/17,5:45,595
2016/6/17,5:50,593
2016/6/17,5:55,596
2016/6/17,6:00,621
2016/6/17,6:05,619
2016/6/17,6:10,616
2016/6/17,6:15,596
2016/6/17,6:20,587
2016/6/17,6:25,597
2016/6/17,6:30,622
2016/6/17,6:35,622
2016/6/17,6:40,629
2016/6/17,6:45,627
2016/6/17,6:50,614
2016/6/17,6:55,601
2016/6/17,7:00,619
2016/6/17,7:05,621
2016/6/17,7:10,621
2016/6/17,7:15,616
2016/6/17,7:20,621
2016/6/17,7:25,619
2016/6/17,7:30,647
2016/6/17,7:35,655
2016/6/17,7:40,656
2016/6/17,7:45,655
2016/6/17,7:50,647
2016/6/17,7:55,646
2016/6/17,8:00,671
2016/6/17,8:05,676
2016/6/17,8:10,680
2016/6/17,8:15,693
2016/6/17,8:20,709
2016/6/17,8:25,708
2016/6/17,8:30,729
2016/6/17,8:35,730
2016/6/17,8:40,733
2016/6/17,8:45,732
2016/6/17,8:50,736
2016/6/17,8:55,737
2016/6/17,9:00,752
2016/6/17,9:05,751
2016/6/17,9:10,753
2016/6/17,9:15,751
2016/6/17,9:20,753
2016/6/17,9:25,751
2016/6/17,9:30,765
2016/6/17,9:35,774
2016/6/17,9:40,774
2016/6/17,9:45,769
2016/6/17,9:50,759
2016/6/17,9:55,764
2016/6/17,10:00,780
2016/6/17,10:05,771
2016/6/17,10:10,780
2016/6/17,10:15,782
2016/6/17,10:20,783
2016/6/17,10:25,778
2016/6/17,10:30,791
2016/6/17,10:35,796
2016/6/17,10:40,789
2016/6/17,10:45,792
2016/6/17,10:50,793
2016/6/17,10:55,804
2016/6/17,11:00,813
2016/6/17,11:05,816
2016/6/17,11:10,813
2016/6/17,11:15,812
2016/6/17,11:20,814
2016/6/17,11:25,773
2016/6/17,11:30,785
2016/6/17,11:35,786
2016/6/17,11:40,788
2016/6/17,11:45,778
2016/6/17,11:50,781
2016/6/17,11:55,778
2016/6/17,12:00,787
2016/6/17,12:05,749
2016/6/17,12:10,742
2016/6/17,12:15,738
2016/6/17,12:20,734
2016/6/17,12:25,722
2016/6/17,12:30,720
2016/6/17,12:35,723
2016/6/17,12:40,717
2016/6/17,12:45,721
2016/6/17,12:50,733
2016/6/17,12:55,747
2016/6/17,13:00,755
2016/6/17,13:05,773
2016/6/17,13:10,773
2016/6/17,13:15,789
2016/6/17,13:20,793
2016/6/17,13:25,782
2016/6/17,13:30,787
2016/6/17,13:35,799
2016/6/17,13:40,796
2016/6/17,13:45,788
2016/6/17,13:50,791
2016/6/17,13:55,791
2016/6/17,14:00,798
2016/6/17,14:05,802
2016/6/17,14:10,797
2016/6/17,14:15,808
2016/6/17,14:20,807
2016/6/17,14:25,803
2016/6/17,14:30,802
2016/6/17,14:35,797
2016/6/17,14:40,791
2016/6/17,14:45,788
2016/6/17,14:50,785
2016/6/17,14:55,775
2016/6/17,15:00,765
2016/6/17,15:05,764
2016/6/17,15:10,765
2016/6/17,15:15,771
2016/6/17,15:20,768
2016/6/17,15:25,768
2016/6/17,15:30,771
2016/6/17,15:35,777
2016/6/17,15:40,780
2016/6/17,15:45,788
2016/6/17,15:50,777
2016/6/17,15:55,777
2016/6/17,16:00,768
2016/6/17,16:05,770
2016/6/17,16:10,772
2016/6/17,16:15,774
2016/6/17,16:20,771
2016/6/17,16:25,767
2016/6/17,16:30,766
2016/6/17,16:35,764
2016/6/17,16:40,762
2016/6/17,16:45,758
2016/6/17,16:50,760
2016/6/17,16:55,756
2016/6/17,17:00,740
2016/6/17,17:05,735
2016/6/17,17:10,729
2016/6/17,17:15,736
2016/6/17,17:20,736
2016/6/17,17:25,736
2016/6/17,17:30,723
2016/6/17,17:35,723
2016/6/17,17:40,738
2016/6/17,17:45,734
2016/6/17,17:50,738
2016/6/17,17:55,740
2016/6/17,18:00,695
2016/6/17,18:05,692
2016/6/17,18:10,697
2016/6/17,18:15,705
2016/6/17,18:20,703
2016/6/17,18:25,707
2016/6/17,18:30,708
2016/6/17,18:35,716
2016/6/17,18:40,718
2016/6/17,18:45,716
2016/6/17,18:50,711
2016/6/17,18:55,712
2016/6/17,19:00,702
2016/6/17,19:05,707
2016/6/17,19:10,704
2016/6/17,19:15,702
2016/6/17,19:20,700
2016/6/17,19:25,703
2016/6/17,19:30,706
2016/6/17,19:35,714
2016/6/17,19:40,712
2016/6/17,19:45,706
2016/6/17,19:50,707
2016/6/17,19:55,705
2016/6/17,20:00,694
2016/6/17,20:05,699
2016/6/17,20:10,699
2016/6/17,20:15,699
2016/6/17,20:20,692
2016/6/17,20:25,690
2016/6/17,20:30,693
2016/6/17,20:35,681
2016/6/17,20:40,679
2016/6/17,20:45,669
2016/6/17,20:50,672
2016/6/17,20:55,677
2016/6/17,21:00,678
2016/6/17,21:05,681
2016/6/17,21:10,673
2016/6/17,21:15,673
2016/6/17,21:20,670
2016/6/17,21:25,661
2016/6/17,21:30,646
2016/6/17,21:35,643
2016/6/17,21:40,640
2016/6/17,21:45,636
2016/6/17,21:50,631
2016/6/17,21:55,634
2016/6/17,22:00,629
2016/6/17,22:05,613
2016/6/17,22:10,624
2016/6/17,22:15,625
2016/6/17,22:20,629
2016/6/17,22:25,628
2016/6/17,22:30,617
2016/6/17,22:35,615
2016/6/17,22:40,609
2016/6/17,22:45,590
2016/6/17,22:50,589
2016/6/17,22:55,597
2016/6/17,23:00,607
2016/6/17,23:05,616
2016/6/17,23:10,606
2016/6/17,23:15,607
2016/6/17,23:20,614
2016/6/17,23:25,613
2016/6/17,23:30,598
2016/6/17,23:35,593
2016/6/17,23:40,597
2016/6/17,23:45,593
2016/6/17,23:50,592
2016/6/17,23:55,585
