2016/07/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,14:00～15:00,07月06日,09:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
991,14:00～15:00,07月06日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/6,0:00,650,646,57
2016/7/6,1:00,617,627,54
2016/7/6,2:00,630,637,55
2016/7/6,3:00,667,656,58
2016/7/6,4:00,674,657,59
2016/7/6,5:00,639,636,56
2016/7/6,6:00,654,643,57
2016/7/6,7:00,716,696,63
2016/7/6,8:00,818,820,72
2016/7/6,9:00,894,916,78
2016/7/6,10:00,927,939,81
2016/7/6,11:00,943,971,83
2016/7/6,12:00,899,918,79
2016/7/6,13:00,944,981,83
2016/7/6,14:00,961,991,84
2016/7/6,15:00,956,963,84
2016/7/6,16:00,956,958,84
2016/7/6,17:00,920,933,81
2016/7/6,18:00,881,909,77
2016/7/6,19:00,858,882,75
2016/7/6,20:00,825,840,72
2016/7/6,21:00,787,797,69
2016/7/6,22:00,740,746,65
2016/7/6,23:00,697,697,61

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1136,14:00～15:00,07月06日,21:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,14:00～15:00,07月06日,21:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/6,5:05,658
2016/7/6,5:10,653
2016/7/6,5:15,656
2016/7/6,5:20,648
2016/7/6,5:25,643
2016/7/6,5:30,641
2016/7/6,5:35,636
2016/7/6,5:40,630
2016/7/6,5:45,622
2016/7/6,5:50,615
2016/7/6,5:55,616
2016/7/6,6:00,631
2016/7/6,6:05,639
2016/7/6,6:10,646
2016/7/6,6:15,646
2016/7/6,6:20,644
2016/7/6,6:25,637
2016/7/6,6:30,662
2016/7/6,6:35,666
2016/7/6,6:40,678
2016/7/6,6:45,670
2016/7/6,6:50,665
2016/7/6,6:55,664
2016/7/6,7:00,680
2016/7/6,7:05,682
2016/7/6,7:10,696
2016/7/6,7:15,698
2016/7/6,7:20,706
2016/7/6,7:25,701
2016/7/6,7:30,730
2016/7/6,7:35,739
2016/7/6,7:40,745
2016/7/6,7:45,746
2016/7/6,7:50,738
2016/7/6,7:55,734
2016/7/6,8:00,768
2016/7/6,8:05,771
2016/7/6,8:10,777
2016/7/6,8:15,797
2016/7/6,8:20,808
2016/7/6,8:25,807
2016/7/6,8:30,832
2016/7/6,8:35,842
2016/7/6,8:40,848
2016/7/6,8:45,850
2016/7/6,8:50,856
2016/7/6,8:55,857
2016/7/6,9:00,882
2016/7/6,9:05,883
2016/7/6,9:10,878
2016/7/6,9:15,883
2016/7/6,9:20,880
2016/7/6,9:25,885
2016/7/6,9:30,899
2016/7/6,9:35,907
2016/7/6,9:40,911
2016/7/6,9:45,900
2016/7/6,9:50,910
2016/7/6,9:55,907
2016/7/6,10:00,918
2016/7/6,10:05,910
2016/7/6,10:10,916
2016/7/6,10:15,921
2016/7/6,10:20,923
2016/7/6,10:25,923
2016/7/6,10:30,937
2016/7/6,10:35,939
2016/7/6,10:40,935
2016/7/6,10:45,930
2016/7/6,10:50,932
2016/7/6,10:55,940
2016/7/6,11:00,951
2016/7/6,11:05,953
2016/7/6,11:10,948
2016/7/6,11:15,948
2016/7/6,11:20,937
2016/7/6,11:25,933
2016/7/6,11:30,942
2016/7/6,11:35,944
2016/7/6,11:40,941
2016/7/6,11:45,944
2016/7/6,11:50,945
2016/7/6,11:55,933
2016/7/6,12:00,919
2016/7/6,12:05,899
2016/7/6,12:10,893
2016/7/6,12:15,895
2016/7/6,12:20,891
2016/7/6,12:25,890
2016/7/6,12:30,893
2016/7/6,12:35,894
2016/7/6,12:40,892
2016/7/6,12:45,898
2016/7/6,12:50,906
2016/7/6,12:55,916
2016/7/6,13:00,922
2016/7/6,13:05,934
2016/7/6,13:10,938
2016/7/6,13:15,945
2016/7/6,13:20,945
2016/7/6,13:25,945
2016/7/6,13:30,946
2016/7/6,13:35,949
2016/7/6,13:40,948
2016/7/6,13:45,947
2016/7/6,13:50,950
2016/7/6,13:55,964
2016/7/6,14:00,957
2016/7/6,14:05,959
2016/7/6,14:10,952
2016/7/6,14:15,958
2016/7/6,14:20,964
2016/7/6,14:25,963
2016/7/6,14:30,956
2016/7/6,14:35,964
2016/7/6,14:40,960
2016/7/6,14:45,963
2016/7/6,14:50,964
2016/7/6,14:55,967
2016/7/6,15:00,949
2016/7/6,15:05,951
2016/7/6,15:10,953
2016/7/6,15:15,969
2016/7/6,15:20,964
2016/7/6,15:25,955
2016/7/6,15:30,949
2016/7/6,15:35,960
2016/7/6,15:40,958
2016/7/6,15:45,958
2016/7/6,15:50,956
2016/7/6,15:55,955
2016/7/6,16:00,941
2016/7/6,16:05,942
2016/7/6,16:10,946
2016/7/6,16:15,963
2016/7/6,16:20,971
2016/7/6,16:25,969
2016/7/6,16:30,960
2016/7/6,16:35,959
2016/7/6,16:40,963
2016/7/6,16:45,960
2016/7/6,16:50,951
2016/7/6,16:55,946
2016/7/6,17:00,925
2016/7/6,17:05,920
2016/7/6,17:10,921
2016/7/6,17:15,932
2016/7/6,17:20,929
2016/7/6,17:25,930
2016/7/6,17:30,919
2016/7/6,17:35,921
2016/7/6,17:40,915
2016/7/6,17:45,907
2016/7/6,17:50,909
2016/7/6,17:55,906
2016/7/6,18:00,882
2016/7/6,18:05,880
2016/7/6,18:10,880
2016/7/6,18:15,885
2016/7/6,18:20,884
2016/7/6,18:25,885
2016/7/6,18:30,886
2016/7/6,18:35,890
2016/7/6,18:40,882
2016/7/6,18:45,876
2016/7/6,18:50,871
2016/7/6,18:55,874
2016/7/6,19:00,864
2016/7/6,19:05,863
2016/7/6,19:10,858
2016/7/6,19:15,855
2016/7/6,19:20,860
2016/7/6,19:25,858
2016/7/6,19:30,855
2016/7/6,19:35,862
2016/7/6,19:40,861
2016/7/6,19:45,855
2016/7/6,19:50,852
2016/7/6,19:55,850
2016/7/6,20:00,840
2016/7/6,20:05,846
2016/7/6,20:10,841
2016/7/6,20:15,839
2016/7/6,20:20,829
2016/7/6,20:25,824
2016/7/6,20:30,825
2016/7/6,20:35,821
2016/7/6,20:40,813
2016/7/6,20:45,806
2016/7/6,20:50,806
2016/7/6,20:55,805
2016/7/6,21:00,806
2016/7/6,21:05,806
2016/7/6,21:10,806
2016/7/6,21:15,805
2016/7/6,21:20,804
2016/7/6,21:25,792
2016/7/6,21:30,784
2016/7/6,21:35,785
2016/7/6,21:40,778
2016/7/6,21:45,766
2016/7/6,21:50,754
2016/7/6,21:55,753
2016/7/6,22:00,746
2016/7/6,22:05,750
2016/7/6,22:10,749
2016/7/6,22:15,752
2016/7/6,22:20,755
2016/7/6,22:25,757
2016/7/6,22:30,739
2016/7/6,22:35,741
2016/7/6,22:40,726
2016/7/6,22:45,724
2016/7/6,22:50,719
2016/7/6,22:55,720
2016/7/6,23:00,722
2016/7/6,23:05,714
2016/7/6,23:10,703
2016/7/6,23:15,703
2016/7/6,23:20,712
2016/7/6,23:25,696
2016/7/6,23:30,685
2016/7/6,23:35,697
2016/7/6,23:40,684
2016/7/6,23:45,689
2016/7/6,23:50,685
2016/7/6,23:55,673
