2020/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4941,15:00～16:00,7/31,8:40,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/31,9:20,3575,343
2020/7/31,9:25,3568,349
2020/7/31,9:30,3578,352
2020/7/31,9:35,3604,357
2020/7/31,9:40,3600,363
2020/7/31,9:45,3608,363
2020/7/31,9:50,3622,362
2020/7/31,9:55,3626,363
2020/7/31,10:00,3633,361
2020/7/31,10:05,3639,370
2020/7/31,10:10,3639,378
2020/7/31,10:15,3671,388
2020/7/31,10:20,3675,398
2020/7/31,10:25,3698,408
2020/7/31,10:30,3709,414
2020/7/31,10:35,3720,416
2020/7/31,10:40,3709,418
2020/7/31,10:45,3700,422
2020/7/31,10:50,3712,428
2020/7/31,10:55,3704,435
2020/7/31,11:00,3725,446
2020/7/31,11:05,3736,458
2020/7/31,11:10,3735,468
2020/7/31,11:15,3761,480
2020/7/31,11:20,3769,490
2020/7/31,11:25,3778,502
2020/7/31,11:30,3795,512
2020/7/31,11:35,3815,514
2020/7/31,11:40,3802,518
2020/7/31,11:45,3809,521
2020/7/31,11:50,3806,523
2020/7/31,11:55,3788,528
2020/7/31,12:00,3783,532
2020/7/31,12:05,3748,537
2020/7/31,12:10,3751,545
2020/7/31,12:15,3742,546
2020/7/31,12:20,3729,545
2020/7/31,12:25,3720,544
2020/7/31,12:30,3719,547
2020/7/31,12:35,3720,554
2020/7/31,12:40,3730,554
2020/7/31,12:45,3728,558
2020/7/31,12:50,3753,567
2020/7/31,12:55,3766,572
2020/7/31,13:00,3808,575
2020/7/31,13:05,3848,576
2020/7/31,13:10,3868,579
2020/7/31,13:15,3905,583
2020/7/31,13:20,3907,578
2020/7/31,13:25,3907,567
2020/7/31,13:30,3920,559
2020/7/31,13:35,3937,550
2020/7/31,13:40,3939,552
2020/7/31,13:45,3955,555
2020/7/31,13:50,3945,551
2020/7/31,13:55,3942,553
2020/7/31,14:00,3945,542
2020/7/31,14:05,3933,536
2020/7/31,14:10,3923,537
2020/7/31,14:15,3912,545
2020/7/31,14:20,3920,551
2020/7/31,14:25,3939,564
2020/7/31,14:30,3964,575
2020/7/31,14:35,3979,588
2020/7/31,14:40,4011,589
2020/7/31,14:45,4018,588
2020/7/31,14:50,4016,586
2020/7/31,14:55,4025,585
2020/7/31,15:00,4029,576
2020/7/31,15:05,4014,560
2020/7/31,15:10,3998,544
2020/7/31,15:15,3992,529
2020/7/31,15:20,3983,511
2020/7/31,15:25,3989,502
2020/7/31,15:30,3984,489
2020/7/31,15:35,4001,479
2020/7/31,15:40,3997,465
2020/7/31,15:45,3999,454
2020/7/31,15:50,4005,443
2020/7/31,15:55,3997,429
2020/7/31,16:00,4013,414
2020/7/31,16:05,4018,399
2020/7/31,16:10,4013,381
2020/7/31,16:15,4018,364
2020/7/31,16:20,4028,345
2020/7/31,16:25,4028,326
2020/7/31,16:30,4026,306
2020/7/31,16:35,4037,289
2020/7/31,16:40,4017,269
2020/7/31,16:45,4009,251
2020/7/31,16:50,4006,233
2020/7/31,16:55,3988,216
2020/7/31,17:00,3971,199
2020/7/31,17:05,3950,182
2020/7/31,17:10,3938,166
2020/7/31,17:15,3933,151
2020/7/31,17:20,3915,135
2020/7/31,17:25,3912,121
2020/7/31,17:30,3891,107
2020/7/31,17:35,3883,94
2020/7/31,17:40,3881,82
2020/7/31,17:45,3863,71
2020/7/31,17:50,3861,61
2020/7/31,17:55,3847,47
2020/7/31,18:00,3844,42
2020/7/31,18:05,3828,33
2020/7/31,18:10,3815,26
2020/7/31,18:15,3809,19
2020/7/31,18:20,3818,11
2020/7/31,18:25,3817,4
2020/7/31,18:30,3815,1
2020/7/31,18:35,3826,1
2020/7/31,18:40,3816,1
2020/7/31,18:45,3837,0
2020/7/31,18:50,3837,0
2020/7/31,18:55,3825,0
2020/7/31,19:00,3823,0
2020/7/31,19:05,3809,0
2020/7/31,19:10,3797,0
2020/7/31,19:15,3786,0
2020/7/31,19:20,3767,0
2020/7/31,19:25,3757,0
2020/7/31,19:30,3733,0
2020/7/31,19:35,3723,0
2020/7/31,19:40,3704,0
2020/7/31,19:45,3686,0
2020/7/31,19:50,3676,0
2020/7/31,19:55,3649,0
2020/7/31,20:00,3635,0
2020/7/31,20:05,3599,0
2020/7/31,20:10,3585,0
2020/7/31,20:15,3575,0
2020/7/31,20:20,3554,0
2020/7/31,20:25,3536,0
2020/7/31,20:30,3527,0
2020/7/31,20:35,3513,0
2020/7/31,20:40,3487,0
2020/7/31,20:45,3476,0
2020/7/31,20:50,3459,0
2020/7/31,20:55,3446,0
2020/7/31,21:00,3414,0
2020/7/31,21:05,3404,0
2020/7/31,21:10,3373,0
2020/7/31,21:15,3366,0
2020/7/31,21:20,3337,0
2020/7/31,21:25,3331,0
2020/7/31,21:30,3303,0
2020/7/31,21:35,3295,0
2020/7/31,21:40,3274,0
2020/7/31,21:45,3236,0
2020/7/31,21:50,3227,0
2020/7/31,21:55,3200,0
2020/7/31,22:00,3190,0
2020/7/31,22:05,3187,0
2020/7/31,22:10,3202,0
2020/7/31,22:15,3190,0
2020/7/31,22:20,3183,0
2020/7/31,22:25,3167,0
2020/7/31,22:30,3165,0
2020/7/31,22:35,3137,0
2020/7/31,22:40,3119,0
2020/7/31,22:45,3108,0
2020/7/31,22:50,3097,0
2020/7/31,22:55,3061,0
2020/7/31,23:00,3042,0
2020/7/31,23:05,3038,0
2020/7/31,23:10,3044,0
2020/7/31,23:15,3032,0
2020/7/31,23:20,2989,0
2020/7/31,23:25,2967,0
2020/7/31,23:30,2960,0
2020/7/31,23:35,2930,0
2020/7/31,23:40,2909,0
2020/7/31,23:45,2887,0
2020/7/31,23:50,2883,0
2020/7/31,23:55,2845,0
