2016/8/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2546,19:00～20:00,8/7,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,19:00～20:00,8/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/7,0:00,1554,1590,61
2016/8/7,1:00,1443,1490,56
2016/8/7,2:00,1411,1480,55
2016/8/7,3:00,1412,1480,55
2016/8/7,4:00,1387,1450,54
2016/8/7,5:00,1335,1390,52
2016/8/7,6:00,1354,1410,53
2016/8/7,7:00,1470,1510,57
2016/8/7,8:00,1631,1690,64
2016/8/7,9:00,1806,1900,70
2016/8/7,10:00,1912,2000,75
2016/8/7,11:00,1969,2060,77
2016/8/7,12:00,2027,2120,79
2016/8/7,13:00,2039,2140,80
2016/8/7,14:00,2053,2150,80
2016/8/7,15:00,2067,2160,81
2016/8/7,16:00,2069,2160,81
2016/8/7,17:00,2084,2170,81
2016/8/7,18:00,2080,2170,81
2016/8/7,19:00,2083,2180,81
2016/8/7,20:00,2017,2120,79
2016/8/7,21:00,1913,2020,75
2016/8/7,22:00,1791,1900,70
2016/8/7,23:00,1668,1760,65

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2899,15:00～16:00,8/7,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2620,15:00～16:00,8/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/7,5:00,1361
2016/8/7,5:05,1355
2016/8/7,5:10,1355
2016/8/7,5:15,1346
2016/8/7,5:20,1339
2016/8/7,5:25,1335
2016/8/7,5:30,1332
2016/8/7,5:35,1326
2016/8/7,5:40,1318
2016/8/7,5:45,1320
2016/8/7,5:50,1314
2016/8/7,5:55,1313
2016/8/7,6:00,1313
2016/8/7,6:05,1319
2016/8/7,6:10,1323
2016/8/7,6:15,1329
2016/8/7,6:20,1338
2016/8/7,6:25,1350
2016/8/7,6:30,1350
2016/8/7,6:35,1364
2016/8/7,6:40,1379
2016/8/7,6:45,1389
2016/8/7,6:50,1395
2016/8/7,6:55,1401
2016/8/7,7:00,1401
2016/8/7,7:05,1413
2016/8/7,7:10,1432
2016/8/7,7:15,1436
2016/8/7,7:20,1454
2016/8/7,7:25,1461
2016/8/7,7:30,1475
2016/8/7,7:35,1497
2016/8/7,7:40,1509
2016/8/7,7:45,1515
2016/8/7,7:50,1515
2016/8/7,7:55,1533
2016/8/7,8:00,1553
2016/8/7,8:05,1572
2016/8/7,8:10,1587
2016/8/7,8:15,1582
2016/8/7,8:20,1601
2016/8/7,8:25,1619
2016/8/7,8:30,1638
2016/8/7,8:35,1650
2016/8/7,8:40,1668
2016/8/7,8:45,1688
2016/8/7,8:50,1700
2016/8/7,8:55,1715
2016/8/7,9:00,1730
2016/8/7,9:05,1755
2016/8/7,9:10,1769
2016/8/7,9:15,1773
2016/8/7,9:20,1786
2016/8/7,9:25,1796
2016/8/7,9:30,1812
2016/8/7,9:35,1829
2016/8/7,9:40,1842
2016/8/7,9:45,1850
2016/8/7,9:50,1862
2016/8/7,9:55,1871
2016/8/7,10:00,1872
2016/8/7,10:05,1880
2016/8/7,10:10,1890
2016/8/7,10:15,1899
2016/8/7,10:20,1896
2016/8/7,10:25,1916
2016/8/7,10:30,1920
2016/8/7,10:35,1928
2016/8/7,10:40,1929
2016/8/7,10:45,1936
2016/8/7,10:50,1938
2016/8/7,10:55,1944
2016/8/7,11:00,1943
2016/8/7,11:05,1950
2016/8/7,11:10,1961
2016/8/7,11:15,1954
2016/8/7,11:20,1960
2016/8/7,11:25,1953
2016/8/7,11:30,1965
2016/8/7,11:35,1969
2016/8/7,11:40,1979
2016/8/7,11:45,1990
2016/8/7,11:50,1996
2016/8/7,11:55,2008
2016/8/7,12:00,2014
2016/8/7,12:05,2018
2016/8/7,12:10,2016
2016/8/7,12:15,2021
2016/8/7,12:20,2035
2016/8/7,12:25,2027
2016/8/7,12:30,2021
2016/8/7,12:35,2034
2016/8/7,12:40,2029
2016/8/7,12:45,2037
2016/8/7,12:50,2040
2016/8/7,12:55,2036
2016/8/7,13:00,2029
2016/8/7,13:05,2031
2016/8/7,13:10,2040
2016/8/7,13:15,2033
2016/8/7,13:20,2046
2016/8/7,13:25,2043
2016/8/7,13:30,2046
2016/8/7,13:35,2040
2016/8/7,13:40,2040
2016/8/7,13:45,2044
2016/8/7,13:50,2043
2016/8/7,13:55,2038
2016/8/7,14:00,2044
2016/8/7,14:05,2045
2016/8/7,14:10,2055
2016/8/7,14:15,2054
2016/8/7,14:20,2055
2016/8/7,14:25,2053
2016/8/7,14:30,2047
2016/8/7,14:35,2047
2016/8/7,14:40,2054
2016/8/7,14:45,2060
2016/8/7,14:50,2062
2016/8/7,14:55,2056
2016/8/7,15:00,2064
2016/8/7,15:05,2073
2016/8/7,15:10,2078
2016/8/7,15:15,2073
2016/8/7,15:20,2072
2016/8/7,15:25,2068
2016/8/7,15:30,2067
2016/8/7,15:35,2067
2016/8/7,15:40,2066
2016/8/7,15:45,2061
2016/8/7,15:50,2055
2016/8/7,15:55,2056
2016/8/7,16:00,2065
2016/8/7,16:05,2066
2016/8/7,16:10,2073
2016/8/7,16:15,2065
2016/8/7,16:20,2061
2016/8/7,16:25,2067
2016/8/7,16:30,2077
2016/8/7,16:35,2083
2016/8/7,16:40,2069
2016/8/7,16:45,2067
2016/8/7,16:50,2067
2016/8/7,16:55,2066
2016/8/7,17:00,2072
2016/8/7,17:05,2080
2016/8/7,17:10,2077
2016/8/7,17:15,2072
2016/8/7,17:20,2078
2016/8/7,17:25,2090
2016/8/7,17:30,2089
2016/8/7,17:35,2086
2016/8/7,17:40,2087
2016/8/7,17:45,2096
2016/8/7,17:50,2093
2016/8/7,17:55,2091
2016/8/7,18:00,2087
2016/8/7,18:05,2086
2016/8/7,18:10,2083
2016/8/7,18:15,2083
2016/8/7,18:20,2076
2016/8/7,18:25,2065
2016/8/7,18:30,2068
2016/8/7,18:35,2079
2016/8/7,18:40,2069
2016/8/7,18:45,2076
2016/8/7,18:50,2089
2016/8/7,18:55,2093
2016/8/7,19:00,2090
2016/8/7,19:05,2089
2016/8/7,19:10,2090
2016/8/7,19:15,2083
2016/8/7,19:20,2083
2016/8/7,19:25,2079
2016/8/7,19:30,2087
2016/8/7,19:35,2087
2016/8/7,19:40,2083
2016/8/7,19:45,2083
2016/8/7,19:50,2085
2016/8/7,19:55,2061
2016/8/7,20:00,2053
2016/8/7,20:05,2047
2016/8/7,20:10,2042
2016/8/7,20:15,2040
2016/8/7,20:20,2027
2016/8/7,20:25,2024
2016/8/7,20:30,2015
2016/8/7,20:35,2000
2016/8/7,20:40,1988
2016/8/7,20:45,1997
2016/8/7,20:50,1983
2016/8/7,20:55,1982
2016/8/7,21:00,1982
2016/8/7,21:05,1961
2016/8/7,21:10,1948
2016/8/7,21:15,1928
2016/8/7,21:20,1921
2016/8/7,21:25,1914
2016/8/7,21:30,1909
2016/8/7,21:35,1899
2016/8/7,21:40,1883
2016/8/7,21:45,1883
2016/8/7,21:50,1872
2016/8/7,21:55,1854
2016/8/7,22:00,1846
2016/8/7,22:05,1824
2016/8/7,22:10,1834
2016/8/7,22:15,1829
2016/8/7,22:20,1812
2016/8/7,22:25,1795
2016/8/7,22:30,1793
2016/8/7,22:35,1777
2016/8/7,22:40,1753
2016/8/7,22:45,1751
2016/8/7,22:50,1741
2016/8/7,22:55,1738
2016/8/7,23:00,1736
2016/8/7,23:05,1717
2016/8/7,23:10,1713
2016/8/7,23:15,1703
2016/8/7,23:20,1688
2016/8/7,23:25,1678
2016/8/7,23:30,1666
2016/8/7,23:35,1651
2016/8/7,23:40,1635
2016/8/7,23:45,1614
2016/8/7,23:50,1601
2016/8/7,23:55,1611
