2016/06/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,06月16日,15:32,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00～15:00,06月16日,15:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/17,00:00,97,96,51
2016/06/17,01:00,91,90,48
2016/06/17,02:00,89,88,47
2016/06/17,03:00,89,88,47
2016/06/17,04:00,88,87,46
2016/06/17,05:00,88,86,46
2016/06/17,06:00,91,89,48
2016/06/17,07:00,102,100,53
2016/06/17,08:00,118,116,62
2016/06/17,09:00,128,127,67
2016/06/17,10:00,131,132,69
2016/06/17,11:00,133,134,70
2016/06/17,12:00,132,132,69
2016/06/17,13:00,135,134,71
2016/06/17,14:00,135,134,71
2016/06/17,15:00,135,134,71
2016/06/17,16:00,136,134,71
2016/06/17,17:00,133,131,70
2016/06/17,18:00,130,128,68
2016/06/17,19:00,131,128,69
2016/06/17,20:00,129,127,68
2016/06/17,21:00,124,122,65
2016/06/17,22:00,117,115,61
2016/06/17,23:00,109,108,57

最大使用率(%),時間帯
71,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,06月17日,11:54,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,19:00～20:00,06月17日,11:54

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/17,08:55,124
2016/06/17,09:00,125
2016/06/17,09:05,127
2016/06/17,09:10,128
2016/06/17,09:15,128
2016/06/17,09:20,127
2016/06/17,09:25,127
2016/06/17,09:30,128
2016/06/17,09:35,129
2016/06/17,09:40,130
2016/06/17,09:45,130
2016/06/17,09:50,130
2016/06/17,09:55,130
2016/06/17,10:00,131
2016/06/17,10:05,132
2016/06/17,10:10,133
2016/06/17,10:15,132
2016/06/17,10:20,132
2016/06/17,10:25,132
2016/06/17,10:30,132
2016/06/17,10:35,133
2016/06/17,10:40,133
2016/06/17,10:45,133
2016/06/17,10:50,133
2016/06/17,10:55,133
2016/06/17,11:00,133
2016/06/17,11:05,134
2016/06/17,11:10,134
2016/06/17,11:15,134
2016/06/17,11:20,134
2016/06/17,11:25,134
2016/06/17,11:30,134
2016/06/17,11:35,135
2016/06/17,11:40,135
2016/06/17,11:45,135
2016/06/17,11:50,134
2016/06/17,11:55,134
2016/06/17,12:00,134
2016/06/17,12:05,134
2016/06/17,12:10,134
2016/06/17,12:15,134
2016/06/17,12:20,134
2016/06/17,12:25,133
2016/06/17,12:30,133
2016/06/17,12:35,134
2016/06/17,12:40,133
2016/06/17,12:45,133
2016/06/17,12:50,133
2016/06/17,12:55,133
2016/06/17,13:00,133
2016/06/17,13:05,134
2016/06/17,13:10,135
2016/06/17,13:15,136
2016/06/17,13:20,136
2016/06/17,13:25,136
2016/06/17,13:30,136
2016/06/17,13:35,136
2016/06/17,13:40,136
2016/06/17,13:45,136
2016/06/17,13:50,137
2016/06/17,13:55,137
2016/06/17,14:00,137
2016/06/17,14:05,137
2016/06/17,14:10,137
2016/06/17,14:15,136
2016/06/17,14:20,136
2016/06/17,14:25,137
2016/06/17,14:30,137
2016/06/17,14:35,136
2016/06/17,14:40,136
2016/06/17,14:45,137
2016/06/17,14:50,137
2016/06/17,14:55,137
2016/06/17,15:00,137
2016/06/17,15:05,136
2016/06/17,15:10,136
2016/06/17,15:15,136
2016/06/17,15:20,136
2016/06/17,15:25,137
2016/06/17,15:30,137
2016/06/17,15:35,136
2016/06/17,15:40,136
2016/06/17,15:45,136
2016/06/17,15:50,137
2016/06/17,15:55,137
2016/06/17,16:00,138
2016/06/17,16:05,136
2016/06/17,16:10,136
2016/06/17,16:15,137
2016/06/17,16:20,137
2016/06/17,16:25,137
2016/06/17,16:30,138
2016/06/17,16:35,136
2016/06/17,16:40,136
2016/06/17,16:45,136
2016/06/17,16:50,136
2016/06/17,16:55,137
2016/06/17,17:00,137
2016/06/17,17:05,135
2016/06/17,17:10,135
2016/06/17,17:15,135
2016/06/17,17:20,134
2016/06/17,17:25,134
2016/06/17,17:30,135
2016/06/17,17:35,133
2016/06/17,17:40,133
2016/06/17,17:45,133
2016/06/17,17:50,133
2016/06/17,17:55,133
2016/06/17,18:00,133
2016/06/17,18:05,131
2016/06/17,18:10,131
2016/06/17,18:15,131
2016/06/17,18:20,132
2016/06/17,18:25,132
2016/06/17,18:30,132
2016/06/17,18:35,130
2016/06/17,18:40,130
2016/06/17,18:45,130
2016/06/17,18:50,131
2016/06/17,18:55,131
2016/06/17,19:00,132
2016/06/17,19:05,130
2016/06/17,19:10,130
2016/06/17,19:15,130
2016/06/17,19:20,131
2016/06/17,19:25,131
2016/06/17,19:30,132
2016/06/17,19:35,131
2016/06/17,19:40,132
2016/06/17,19:45,132
2016/06/17,19:50,132
2016/06/17,19:55,132
2016/06/17,20:00,132
2016/06/17,20:05,131
2016/06/17,20:10,131
2016/06/17,20:15,131
2016/06/17,20:20,130
2016/06/17,20:25,130
2016/06/17,20:30,130
2016/06/17,20:35,130
2016/06/17,20:40,129
2016/06/17,20:45,129
2016/06/17,20:50,129
2016/06/17,20:55,128
2016/06/17,21:00,128
2016/06/17,21:05,127
2016/06/17,21:10,126
2016/06/17,21:15,126
2016/06/17,21:20,125
2016/06/17,21:25,125
2016/06/17,21:30,124
2016/06/17,21:35,124
2016/06/17,21:40,123
2016/06/17,21:45,123
2016/06/17,21:50,123
2016/06/17,21:55,122
2016/06/17,22:00,122
2016/06/17,22:05,121
2016/06/17,22:10,120
2016/06/17,22:15,120
2016/06/17,22:20,119
2016/06/17,22:25,119
2016/06/17,22:30,118
2016/06/17,22:35,117
2016/06/17,22:40,117
2016/06/17,22:45,116
2016/06/17,22:50,116
2016/06/17,22:55,114
2016/06/17,23:00,114
2016/06/17,23:05,113
2016/06/17,23:10,113
2016/06/17,23:15,112
2016/06/17,23:20,111
2016/06/17,23:25,111
2016/06/17,23:30,110
2016/06/17,23:35,109
2016/06/17,23:40,108
2016/06/17,23:45,108
2016/06/17,23:50,107
2016/06/17,23:55,106
