2017/01/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,01月25日,21:16,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,01月25日,21:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/25,00:00,69,69,44
2017/01/25,01:00,67,67,43
2017/01/25,02:00,69,69,44
2017/01/25,03:00,70,70,45
2017/01/25,04:00,70,70,45
2017/01/25,05:00,68,69,43
2017/01/25,06:00,72,73,46
2017/01/25,07:00,79,80,50
2017/01/25,08:00,83,86,53
2017/01/25,09:00,84,84,54
2017/01/25,10:00,85,84,54
2017/01/25,11:00,82,83,52
2017/01/25,12:00,82,80,52
2017/01/25,13:00,83,81,53
2017/01/25,14:00,84,81,54
2017/01/25,15:00,80,80,51
2017/01/25,16:00,82,82,52
2017/01/25,17:00,84,86,54
2017/01/25,18:00,91,93,58
2017/01/25,19:00,92,94,59
2017/01/25,20:00,90,91,58
2017/01/25,21:00,86,87,55
2017/01/25,22:00,79,81,50
2017/01/25,23:00,74,75,47

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月26日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,01月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/25,06:30,72
2017/01/25,06:35,73
2017/01/25,06:40,74
2017/01/25,06:45,75
2017/01/25,06:50,75
2017/01/25,06:55,76
2017/01/25,07:00,77
2017/01/25,07:05,78
2017/01/25,07:10,79
2017/01/25,07:15,79
2017/01/25,07:20,79
2017/01/25,07:25,80
2017/01/25,07:30,80
2017/01/25,07:35,81
2017/01/25,07:40,81
2017/01/25,07:45,81
2017/01/25,07:50,81
2017/01/25,07:55,81
2017/01/25,08:00,81
2017/01/25,08:05,84
2017/01/25,08:10,84
2017/01/25,08:15,84
2017/01/25,08:20,84
2017/01/25,08:25,83
2017/01/25,08:30,83
2017/01/25,08:35,84
2017/01/25,08:40,84
2017/01/25,08:45,84
2017/01/25,08:50,84
2017/01/25,08:55,85
2017/01/25,09:00,85
2017/01/25,09:05,85
2017/01/25,09:10,84
2017/01/25,09:15,83
2017/01/25,09:20,83
2017/01/25,09:25,84
2017/01/25,09:30,85
2017/01/25,09:35,86
2017/01/25,09:40,87
2017/01/25,09:45,85
2017/01/25,09:50,84
2017/01/25,09:55,83
2017/01/25,10:00,84
2017/01/25,10:05,88
2017/01/25,10:10,88
2017/01/25,10:15,87
2017/01/25,10:20,86
2017/01/25,10:25,85
2017/01/25,10:30,84
2017/01/25,10:35,89
2017/01/25,10:40,88
2017/01/25,10:45,87
2017/01/25,10:50,85
2017/01/25,10:55,85
2017/01/25,11:00,85
2017/01/25,11:05,84
2017/01/25,11:10,84
2017/01/25,11:15,84
2017/01/25,11:20,84
2017/01/25,11:25,83
2017/01/25,11:30,82
2017/01/25,11:35,83
2017/01/25,11:40,83
2017/01/25,11:45,84
2017/01/25,11:50,83
2017/01/25,11:55,83
2017/01/25,12:00,83
2017/01/25,12:05,84
2017/01/25,12:10,83
2017/01/25,12:15,83
2017/01/25,12:20,83
2017/01/25,12:25,82
2017/01/25,12:30,83
2017/01/25,12:35,83
2017/01/25,12:40,83
2017/01/25,12:45,83
2017/01/25,12:50,83
2017/01/25,12:55,83
2017/01/25,13:00,84
2017/01/25,13:05,84
2017/01/25,13:10,84
2017/01/25,13:15,84
2017/01/25,13:20,85
2017/01/25,13:25,85
2017/01/25,13:30,85
2017/01/25,13:35,84
2017/01/25,13:40,85
2017/01/25,13:45,85
2017/01/25,13:50,86
2017/01/25,13:55,86
2017/01/25,14:00,86
2017/01/25,14:05,85
2017/01/25,14:10,86
2017/01/25,14:15,86
2017/01/25,14:20,86
2017/01/25,14:25,86
2017/01/25,14:30,86
2017/01/25,14:35,85
2017/01/25,14:40,85
2017/01/25,14:45,84
2017/01/25,14:50,85
2017/01/25,14:55,87
2017/01/25,15:00,88
2017/01/25,15:05,81
2017/01/25,15:10,82
2017/01/25,15:15,82
2017/01/25,15:20,82
2017/01/25,15:25,81
2017/01/25,15:30,81
2017/01/25,15:35,81
2017/01/25,15:40,81
2017/01/25,15:45,81
2017/01/25,15:50,81
2017/01/25,15:55,82
2017/01/25,16:00,82
2017/01/25,16:05,82
2017/01/25,16:10,83
2017/01/25,16:15,83
2017/01/25,16:20,83
2017/01/25,16:25,83
2017/01/25,16:30,84
2017/01/25,16:35,81
2017/01/25,16:40,81
2017/01/25,16:45,82
2017/01/25,16:50,82
2017/01/25,16:55,83
2017/01/25,17:00,83
2017/01/25,17:05,83
2017/01/25,17:10,83
2017/01/25,17:15,84
2017/01/25,17:20,84
2017/01/25,17:25,85
2017/01/25,17:30,85
2017/01/25,17:35,84
2017/01/25,17:40,84
2017/01/25,17:45,85
2017/01/25,17:50,85
2017/01/25,17:55,86
2017/01/25,18:00,87
2017/01/25,18:05,88
2017/01/25,18:10,89
2017/01/25,18:15,90
2017/01/25,18:20,91
2017/01/25,18:25,91
2017/01/25,18:30,92
2017/01/25,18:35,92
2017/01/25,18:40,92
2017/01/25,18:45,92
2017/01/25,18:50,93
2017/01/25,18:55,93
2017/01/25,19:00,93
2017/01/25,19:05,93
2017/01/25,19:10,93
2017/01/25,19:15,93
2017/01/25,19:20,93
2017/01/25,19:25,92
2017/01/25,19:30,92
2017/01/25,19:35,92
2017/01/25,19:40,92
2017/01/25,19:45,92
2017/01/25,19:50,92
2017/01/25,19:55,92
2017/01/25,20:00,92
2017/01/25,20:05,92
2017/01/25,20:10,92
2017/01/25,20:15,92
2017/01/25,20:20,91
2017/01/25,20:25,91
2017/01/25,20:30,91
2017/01/25,20:35,91
2017/01/25,20:40,91
2017/01/25,20:45,90
2017/01/25,20:50,90
2017/01/25,20:55,90
2017/01/25,21:00,89
2017/01/25,21:05,89
2017/01/25,21:10,88
2017/01/25,21:15,88
2017/01/25,21:20,87
2017/01/25,21:25,87
2017/01/25,21:30,87
2017/01/25,21:35,86
2017/01/25,21:40,86
2017/01/25,21:45,86
2017/01/25,21:50,85
2017/01/25,21:55,85
2017/01/25,22:00,84
2017/01/25,22:05,83
2017/01/25,22:10,83
2017/01/25,22:15,82
2017/01/25,22:20,82
2017/01/25,22:25,81
2017/01/25,22:30,81
2017/01/25,22:35,80
2017/01/25,22:40,79
2017/01/25,22:45,79
2017/01/25,22:50,78
2017/01/25,22:55,78
2017/01/25,23:00,77
2017/01/25,23:05,77
2017/01/25,23:10,77
2017/01/25,23:15,77
2017/01/25,23:20,76
2017/01/25,23:25,75
2017/01/25,23:30,75
2017/01/25,23:35,74
2017/01/25,23:40,74
2017/01/25,23:45,74
2017/01/25,23:50,73
2017/01/25,23:55,73
