2018/9/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00～19:00,9月18日,19:21,4,97

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,9月18日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/19,0:00,252,280,64
2018/9/19,1:00,250,275,63
2018/9/19,2:00,260,285,66
2018/9/19,3:00,276,295,70
2018/9/19,4:00,282,300,71
2018/9/19,5:00,269,290,68
2018/9/19,6:00,267,300,67
2018/9/19,7:00,267,310,67
2018/9/19,8:00,286,330,72
2018/9/19,9:00,311,345,78
2018/9/19,10:00,316,350,80
2018/9/19,11:00,323,360,81
2018/9/19,12:00,300,340,76
2018/9/19,13:00,316,355,80
2018/9/19,14:00,318,355,80
2018/9/19,15:00,319,360,80
2018/9/19,16:00,328,365,83
2018/9/19,17:00,330,375,83
2018/9/19,18:00,352,383,89
2018/9/19,19:00,329,375,83
2018/9/19,20:00,312,350,79
2018/9/19,21:00,295,330,74
2018/9/19,22:00,279,305,71
2018/9/19,23:00,270,295,68

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00～19:00,9月19日,18:05,4,97

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,9月19日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/19,13:55,324
2018/9/19,14:00,321
2018/9/19,14:05,322
2018/9/19,14:10,322
2018/9/19,14:15,323
2018/9/19,14:20,323
2018/9/19,14:25,324
2018/9/19,14:30,317
2018/9/19,14:35,316
2018/9/19,14:40,317
2018/9/19,14:45,319
2018/9/19,14:50,320
2018/9/19,14:55,321
2018/9/19,15:00,321
2018/9/19,15:05,316
2018/9/19,15:10,313
2018/9/19,15:15,318
2018/9/19,15:20,324
2018/9/19,15:25,324
2018/9/19,15:30,317
2018/9/19,15:35,319
2018/9/19,15:40,322
2018/9/19,15:45,324
2018/9/19,15:50,325
2018/9/19,15:55,329
2018/9/19,16:00,325
2018/9/19,16:05,327
2018/9/19,16:10,329
2018/9/19,16:15,331
2018/9/19,16:20,334
2018/9/19,16:25,335
2018/9/19,16:30,328
2018/9/19,16:35,329
2018/9/19,16:40,330
2018/9/19,16:45,332
2018/9/19,16:50,333
2018/9/19,16:55,332
2018/9/19,17:00,325
2018/9/19,17:05,325
2018/9/19,17:10,326
2018/9/19,17:15,327
2018/9/19,17:20,330
2018/9/19,17:25,330
2018/9/19,17:30,331
2018/9/19,17:35,333
2018/9/19,17:40,337
2018/9/19,17:45,339
2018/9/19,17:50,342
2018/9/19,17:55,346
2018/9/19,18:00,349
2018/9/19,18:05,348
2018/9/19,18:10,348
2018/9/19,18:15,348
2018/9/19,18:20,348
2018/9/19,18:25,347
2018/9/19,18:30,346
2018/9/19,18:35,345
2018/9/19,18:40,342
2018/9/19,18:45,339
2018/9/19,18:50,339
2018/9/19,18:55,339
2018/9/19,19:00,339
2018/9/19,19:05,338
2018/9/19,19:10,336
2018/9/19,19:15,336
2018/9/19,19:20,334
2018/9/19,19:25,333
2018/9/19,19:30,331
2018/9/19,19:35,329
2018/9/19,19:40,328
2018/9/19,19:45,327
2018/9/19,19:50,325
2018/9/19,19:55,321
2018/9/19,20:00,317
2018/9/19,20:05,317
2018/9/19,20:10,315
2018/9/19,20:15,314
2018/9/19,20:20,312
2018/9/19,20:25,310
2018/9/19,20:30,309
2018/9/19,20:35,307
2018/9/19,20:40,307
2018/9/19,20:45,305
2018/9/19,20:50,304
2018/9/19,20:55,303
2018/9/19,21:00,300
2018/9/19,21:05,300
2018/9/19,21:10,299
2018/9/19,21:15,296
2018/9/19,21:20,294
2018/9/19,21:25,292
2018/9/19,21:30,287
2018/9/19,21:35,288
2018/9/19,21:40,286
2018/9/19,21:45,286
2018/9/19,21:50,285
2018/9/19,21:55,285
2018/9/19,22:00,271
2018/9/19,22:05,273
2018/9/19,22:10,280
2018/9/19,22:15,281
2018/9/19,22:20,277
2018/9/19,22:25,276
2018/9/19,22:30,278
2018/9/19,22:35,274
2018/9/19,22:40,272
2018/9/19,22:45,270
2018/9/19,22:50,268
2018/9/19,22:55,266
2018/9/19,23:00,267
2018/9/19,23:05,268
2018/9/19,23:10,266
2018/9/19,23:15,265
2018/9/19,23:20,264
2018/9/19,23:25,262
2018/9/19,23:30,261
2018/9/19,23:35,260
2018/9/19,23:40,259
2018/9/19,23:45,258
2018/9/19,23:50,256
2018/9/19,23:55,254
