2018/01/16 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13841,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/16,00:00,10790,10860,-
2018/01/16,01:00,10600,10604,-
2018/01/16,02:00,10632,10648,-
2018/01/16,03:00,10634,10635,-
2018/01/16,04:00,10630,10616,-
2018/01/16,05:00,10913,10913,-
2018/01/16,06:00,11983,11964,-
2018/01/16,07:00,12770,12762,-
2018/01/16,08:00,13591,13637,-
2018/01/16,09:00,13761,13841,-
2018/01/16,10:00,13230,13391,-
2018/01/16,11:00,12815,12943,-
2018/01/16,12:00,11898,12029,-
2018/01/16,13:00,12203,12348,-
2018/01/16,14:00,12054,12286,-
2018/01/16,15:00,11994,12280,-
2018/01/16,16:00,12414,12694,-
2018/01/16,17:00,12991,13186,-
2018/01/16,18:00,13052,13200,-
2018/01/16,19:00,12675,12832,-
2018/01/16,20:00,12230,12408,-
2018/01/16,21:00,11714,11927,-
2018/01/16,22:00,11142,11379,-
2018/01/16,23:00,10630,10917,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13426,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/16,4:50,10614
2018/1/16,4:55,10640
2018/1/16,5:00,10667
2018/1/16,5:05,10725
2018/1/16,5:10,10749
2018/1/16,5:15,10801
2018/1/16,5:20,10836
2018/1/16,5:25,10881
2018/1/16,5:30,10912
2018/1/16,5:35,10988
2018/1/16,5:40,11058
2018/1/16,5:45,11103
2018/1/16,5:50,11113
2018/1/16,5:55,11208
2018/1/16,6:00,11328
2018/1/16,6:05,11532
2018/1/16,6:10,11624
2018/1/16,6:15,11742
2018/1/16,6:20,11839
2018/1/16,6:25,11975
2018/1/16,6:30,12057
2018/1/16,6:35,12175
2018/1/16,6:40,12273
2018/1/16,6:45,12332
2018/1/16,6:50,12400
2018/1/16,6:55,12472
2018/1/16,7:00,12481
2018/1/16,7:05,12504
2018/1/16,7:10,12554
2018/1/16,7:15,12606
2018/1/16,7:20,12710
2018/1/16,7:25,12759
2018/1/16,7:30,12819
2018/1/16,7:35,12931
2018/1/16,7:40,12930
2018/1/16,7:45,12949
2018/1/16,7:50,13024
2018/1/16,7:55,13053
2018/1/16,8:00,13142
2018/1/16,8:05,13266
2018/1/16,8:10,13354
2018/1/16,8:15,13468
2018/1/16,8:20,13539
2018/1/16,8:25,13614
2018/1/16,8:30,13673
2018/1/16,8:35,13725
2018/1/16,8:40,13812
2018/1/16,8:45,13816
2018/1/16,8:50,13851
2018/1/16,8:55,13875
2018/1/16,9:00,13883
2018/1/16,9:05,13917
2018/1/16,9:10,13905
2018/1/16,9:15,13892
2018/1/16,9:20,13853
2018/1/16,9:25,13820
2018/1/16,9:30,13758
2018/1/16,9:35,13755
2018/1/16,9:40,13702
2018/1/16,9:45,13675
2018/1/16,9:50,13612
2018/1/16,9:55,13587
2018/1/16,10:00,13499
2018/1/16,10:05,13383
2018/1/16,10:10,13307
2018/1/16,10:15,13318
2018/1/16,10:20,13280
2018/1/16,10:25,13252
2018/1/16,10:30,13184
2018/1/16,10:35,13187
2018/1/16,10:40,13174
2018/1/16,10:45,13157
2018/1/16,10:50,13096
2018/1/16,10:55,13055
2018/1/16,11:00,13029
2018/1/16,11:05,13016
2018/1/16,11:10,12952
2018/1/16,11:15,12918
2018/1/16,11:20,12850
2018/1/16,11:25,12844
2018/1/16,11:30,12784
2018/1/16,11:35,12789
2018/1/16,11:40,12786
2018/1/16,11:45,12719
2018/1/16,11:50,12709
2018/1/16,11:55,12612
2018/1/16,12:00,12456
2018/1/16,12:05,12177
2018/1/16,12:10,12067
2018/1/16,12:15,11982
2018/1/16,12:20,11873
2018/1/16,12:25,11829
2018/1/16,12:30,11770
2018/1/16,12:35,11782
2018/1/16,12:40,11724
2018/1/16,12:45,11679
2018/1/16,12:50,11781
2018/1/16,12:55,11897
2018/1/16,13:00,11983
2018/1/16,13:05,12157
2018/1/16,13:10,12199
2018/1/16,13:15,12203
2018/1/16,13:20,12208
2018/1/16,13:25,12244
2018/1/16,13:30,12230
2018/1/16,13:35,12266
2018/1/16,13:40,12279
2018/1/16,13:45,12258
2018/1/16,13:50,12229
2018/1/16,13:55,12211
2018/1/16,14:00,12175
2018/1/16,14:05,12149
2018/1/16,14:10,12099
2018/1/16,14:15,12105
2018/1/16,14:20,12076
2018/1/16,14:25,12063
2018/1/16,14:30,12001
2018/1/16,14:35,12062
2018/1/16,14:40,12024
2018/1/16,14:45,11991
2018/1/16,14:50,12011
2018/1/16,14:55,12034
2018/1/16,15:00,11958
2018/1/16,15:05,11880
2018/1/16,15:10,11889
2018/1/16,15:15,11924
2018/1/16,15:20,11960
2018/1/16,15:25,11994
2018/1/16,15:30,12009
2018/1/16,15:35,12044
2018/1/16,15:40,12074
2018/1/16,15:45,12098
2018/1/16,15:50,12105
2018/1/16,15:55,12171
2018/1/16,16:00,12189
2018/1/16,16:05,12229
2018/1/16,16:10,12241
2018/1/16,16:15,12291
2018/1/16,16:20,12308
2018/1/16,16:25,12366
2018/1/16,16:30,12404
2018/1/16,16:35,12498
2018/1/16,16:40,12564
2018/1/16,16:45,12587
2018/1/16,16:50,0
2018/1/16,16:55,0
2018/1/16,17:00,0
2018/1/16,17:05,0
2018/1/16,17:10,0
2018/1/16,17:15,0
2018/1/16,17:20,0
2018/1/16,17:25,0
2018/1/16,17:30,0
2018/1/16,17:35,0
2018/1/16,17:40,0
2018/1/16,17:45,0
2018/1/16,17:50,0
2018/1/16,17:55,0
2018/1/16,18:00,0
2018/1/16,18:05,0
2018/1/16,18:10,0
2018/1/16,18:15,0
2018/1/16,18:20,0
2018/1/16,18:25,0
2018/1/16,18:30,0
2018/1/16,18:35,0
2018/1/16,18:40,0
2018/1/16,18:45,0
2018/1/16,18:50,0
2018/1/16,18:55,0
2018/1/16,19:00,0
2018/1/16,19:05,0
2018/1/16,19:10,0
2018/1/16,19:15,0
2018/1/16,19:20,0
2018/1/16,19:25,0
2018/1/16,19:30,0
2018/1/16,19:35,0
2018/1/16,19:40,0
2018/1/16,19:45,0
2018/1/16,19:50,0
2018/1/16,19:55,0
2018/1/16,20:00,0
2018/1/16,20:05,0
2018/1/16,20:10,0
2018/1/16,20:15,0
2018/1/16,20:20,0
2018/1/16,20:25,0
2018/1/16,20:30,0
2018/1/16,20:35,0
2018/1/16,20:40,0
2018/1/16,20:45,0
2018/1/16,20:50,0
2018/1/16,20:55,0
2018/1/16,21:00,0
2018/1/16,21:05,0
2018/1/16,21:10,0
2018/1/16,21:15,0
2018/1/16,21:20,0
2018/1/16,21:25,0
2018/1/16,21:30,0
2018/1/16,21:35,0
2018/1/16,21:40,0
2018/1/16,21:45,0
2018/1/16,21:50,0
2018/1/16,21:55,0
2018/1/16,22:00,0
2018/1/16,22:05,0
2018/1/16,22:10,0
2018/1/16,22:15,0
2018/1/16,22:20,0
2018/1/16,22:25,0
2018/1/16,22:30,0
2018/1/16,22:35,0
2018/1/16,22:40,0
2018/1/16,22:45,0
2018/1/16,22:50,0
2018/1/16,22:55,0
2018/1/16,23:00,0
2018/1/16,23:05,0
2018/1/16,23:10,0
2018/1/16,23:15,0
2018/1/16,23:20,0
2018/1/16,23:25,0
2018/1/16,23:30,0
2018/1/16,23:35,0
2018/1/16,23:40,0
2018/1/16,23:45,0
2018/1/16,23:50,0
2018/1/16,23:55,0
