2019/11/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,18:00～19:00,11/5,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/5,7:05,863,25
2019/11/5,7:10,886,35
2019/11/5,7:15,887,46
2019/11/5,7:20,879,55
2019/11/5,7:25,865,64
2019/11/5,7:30,867,77
2019/11/5,7:35,876,90
2019/11/5,7:40,869,104
2019/11/5,7:45,869,119
2019/11/5,7:50,855,136
2019/11/5,7:55,859,151
2019/11/5,8:00,853,149
2019/11/5,8:05,851,161
2019/11/5,8:10,848,176
2019/11/5,8:15,851,191
2019/11/5,8:20,848,195
2019/11/5,8:25,847,212
2019/11/5,8:30,857,231
2019/11/5,8:35,861,250
2019/11/5,8:40,856,264
2019/11/5,8:45,849,274
2019/11/5,8:50,854,289
2019/11/5,8:55,862,310
2019/11/5,9:00,861,323
2019/11/5,9:05,870,337
2019/11/5,9:10,885,362
2019/11/5,9:15,881,368
2019/11/5,9:20,876,385
2019/11/5,9:25,865,389
2019/11/5,9:30,880,395
2019/11/5,9:35,877,409
2019/11/5,9:40,888,437
2019/11/5,9:45,890,453
2019/11/5,9:50,891,465
2019/11/5,9:55,887,478
2019/11/5,10:00,898,484
2019/11/5,10:05,886,487
2019/11/5,10:10,858,487
2019/11/5,10:15,885,514
2019/11/5,10:20,873,503
2019/11/5,10:25,885,521
2019/11/5,10:30,902,540
2019/11/5,10:35,901,551
2019/11/5,10:40,891,547
2019/11/5,10:45,884,551
2019/11/5,10:50,873,554
2019/11/5,10:55,886,565
2019/11/5,11:00,901,577
2019/11/5,11:05,906,586
2019/11/5,11:10,913,591
2019/11/5,11:15,902,589
2019/11/5,11:20,909,598
2019/11/5,11:25,916,598
2019/11/5,11:30,909,597
2019/11/5,11:35,910,605
2019/11/5,11:40,908,607
2019/11/5,11:45,911,606
2019/11/5,11:50,910,606
2019/11/5,11:55,906,608
2019/11/5,12:00,882,596
2019/11/5,12:05,868,609
2019/11/5,12:10,872,609
2019/11/5,12:15,866,599
2019/11/5,12:20,848,593
2019/11/5,12:25,855,594
2019/11/5,12:30,856,587
2019/11/5,12:35,861,595
2019/11/5,12:40,863,600
2019/11/5,12:45,874,588
2019/11/5,12:50,881,598
2019/11/5,12:55,875,586
2019/11/5,13:00,877,580
2019/11/5,13:05,898,580
2019/11/5,13:10,904,574
2019/11/5,13:15,901,560
2019/11/5,13:20,892,547
2019/11/5,13:25,904,549
2019/11/5,13:30,906,546
2019/11/5,13:35,905,530
2019/11/5,13:40,909,532
2019/11/5,13:45,918,529
2019/11/5,13:50,899,507
2019/11/5,13:55,905,507
2019/11/5,14:00,906,500
2019/11/5,14:05,913,495
2019/11/5,14:10,909,485
2019/11/5,14:15,909,471
2019/11/5,14:20,896,452
2019/11/5,14:25,893,437
2019/11/5,14:30,905,436
2019/11/5,14:35,907,418
2019/11/5,14:40,911,414
2019/11/5,14:45,906,402
2019/11/5,14:50,899,384
2019/11/5,14:55,904,366
2019/11/5,15:00,897,349
2019/11/5,15:05,881,334
2019/11/5,15:10,886,323
2019/11/5,15:15,898,310
2019/11/5,15:20,894,301
2019/11/5,15:25,905,287
2019/11/5,15:30,914,275
2019/11/5,15:35,911,259
2019/11/5,15:40,918,241
2019/11/5,15:45,923,226
2019/11/5,15:50,919,210
2019/11/5,15:55,926,194
2019/11/5,16:00,924,178
2019/11/5,16:05,935,160
2019/11/5,16:10,927,141
2019/11/5,16:15,929,129
2019/11/5,16:20,932,113
2019/11/5,16:25,932,100
2019/11/5,16:30,939,88
2019/11/5,16:35,937,73
2019/11/5,16:40,940,60
2019/11/5,16:45,944,50
2019/11/5,16:50,935,38
2019/11/5,16:55,943,28
2019/11/5,17:00,936,19
2019/11/5,17:05,927,12
2019/11/5,17:10,931,7
2019/11/5,17:15,935,3
2019/11/5,17:20,940,1
2019/11/5,17:25,948,0
2019/11/5,17:30,970,0
2019/11/5,17:35,971,0
2019/11/5,17:40,971,0
2019/11/5,17:45,982,0
2019/11/5,17:50,977,0
2019/11/5,17:55,985,0
2019/11/5,18:00,990,0
2019/11/5,18:05,980,0
2019/11/5,18:10,984,0
2019/11/5,18:15,976,0
2019/11/5,18:20,983,0
2019/11/5,18:25,976,0
2019/11/5,18:30,974,0
2019/11/5,18:35,972,0
2019/11/5,18:40,970,0
2019/11/5,18:45,976,0
2019/11/5,18:50,968,0
2019/11/5,18:55,967,0
2019/11/5,19:00,960,0
2019/11/5,19:05,960,0
2019/11/5,19:10,958,0
2019/11/5,19:15,954,0
2019/11/5,19:20,952,0
2019/11/5,19:25,945,0
2019/11/5,19:30,940,0
2019/11/5,19:35,945,0
2019/11/5,19:40,934,0
2019/11/5,19:45,934,0
2019/11/5,19:50,926,0
2019/11/5,19:55,918,0
2019/11/5,20:00,927,0
2019/11/5,20:05,922,0
2019/11/5,20:10,916,0
2019/11/5,20:15,911,0
2019/11/5,20:20,910,0
2019/11/5,20:25,906,0
2019/11/5,20:30,903,0
2019/11/5,20:35,907,0
2019/11/5,20:40,893,0
2019/11/5,20:45,889,0
2019/11/5,20:50,890,0
2019/11/5,20:55,888,0
2019/11/5,21:00,881,0
2019/11/5,21:05,890,0
2019/11/5,21:10,877,0
2019/11/5,21:15,886,0
2019/11/5,21:20,876,0
2019/11/5,21:25,867,0
2019/11/5,21:30,862,0
2019/11/5,21:35,870,0
2019/11/5,21:40,867,0
2019/11/5,21:45,861,0
2019/11/5,21:50,851,0
2019/11/5,21:55,850,0
2019/11/5,22:00,842,0
2019/11/5,22:05,856,0
2019/11/5,22:10,855,0
2019/11/5,22:15,851,0
2019/11/5,22:20,850,0
2019/11/5,22:25,833,0
2019/11/5,22:30,841,0
2019/11/5,22:35,834,0
2019/11/5,22:40,830,0
2019/11/5,22:45,822,0
2019/11/5,22:50,799,0
2019/11/5,22:55,806,0
2019/11/5,23:00,805,0
2019/11/5,23:05,817,0
2019/11/5,23:10,821,0
2019/11/5,23:15,811,0
2019/11/5,23:20,814,0
2019/11/5,23:25,808,0
2019/11/5,23:30,806,0
2019/11/5,23:35,804,0
2019/11/5,23:40,783,0
2019/11/5,23:45,778,0
2019/11/5,23:50,791,0
2019/11/5,23:55,781,0
