2018/12/11 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13664,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/11,00:00,10417,10266,-
2018/12/11,01:00,10203,10097,-
2018/12/11,02:00,10319,10222,-
2018/12/11,03:00,10430,10335,-
2018/12/11,04:00,10482,10411,-
2018/12/11,05:00,10744,10705,-
2018/12/11,06:00,11744,11685,-
2018/12/11,07:00,12499,12448,-
2018/12/11,08:00,13337,13261,-
2018/12/11,09:00,13798,13610,-
2018/12/11,10:00,13509,13446,-
2018/12/11,11:00,13233,13212,-
2018/12/11,12:00,12491,12389,-
2018/12/11,13:00,12913,12963,-
2018/12/11,14:00,13020,13021,-
2018/12/11,15:00,13101,12983,-
2018/12/11,16:00,13630,13401,-
2018/12/11,17:00,13783,13664,-
2018/12/11,18:00,13589,13509,-
2018/12/11,19:00,13141,13055,-
2018/12/11,20:00,12653,12585,-
2018/12/11,21:00,12144,12047,-
2018/12/11,22:00,11491,11442,-
2018/12/11,23:00,10873,10846,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13226,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/11,6:40,12047
2018/12/11,6:45,12095
2018/12/11,6:50,12155
2018/12/11,6:55,12203
2018/12/11,7:00,12228
2018/12/11,7:05,12218
2018/12/11,7:10,12228
2018/12/11,7:15,12327
2018/12/11,7:20,12413
2018/12/11,7:25,12499
2018/12/11,7:30,12510
2018/12/11,7:35,12599
2018/12/11,7:40,12603
2018/12/11,7:45,12691
2018/12/11,7:50,12714
2018/12/11,7:55,12754
2018/12/11,8:00,12864
2018/12/11,8:05,12962
2018/12/11,8:10,13068
2018/12/11,8:15,13149
2018/12/11,8:20,13234
2018/12/11,8:25,13321
2018/12/11,8:30,13428
2018/12/11,8:35,13506
2018/12/11,8:40,13539
2018/12/11,8:45,13599
2018/12/11,8:50,13644
2018/12/11,8:55,13681
2018/12/11,9:00,13691
2018/12/11,9:05,13750
2018/12/11,9:10,13774
2018/12/11,9:15,13786
2018/12/11,9:20,13763
2018/12/11,9:25,13777
2018/12/11,9:30,13793
2018/12/11,9:35,13816
2018/12/11,9:40,13829
2018/12/11,9:45,13821
2018/12/11,9:50,13780
2018/12/11,9:55,13756
2018/12/11,10:00,13736
2018/12/11,10:05,13666
2018/12/11,10:10,13552
2018/12/11,10:15,13578
2018/12/11,10:20,13546
2018/12/11,10:25,13537
2018/12/11,10:30,13492
2018/12/11,10:35,13494
2018/12/11,10:40,13450
2018/12/11,10:45,13407
2018/12/11,10:50,13399
2018/12/11,10:55,13360
2018/12/11,11:00,13377
2018/12/11,11:05,13379
2018/12/11,11:10,13361
2018/12/11,11:15,13341
2018/12/11,11:20,13293
2018/12/11,11:25,13287
2018/12/11,11:30,13248
2018/12/11,11:35,13227
2018/12/11,11:40,13217
2018/12/11,11:45,13169
2018/12/11,11:50,13114
2018/12/11,11:55,12998
2018/12/11,12:00,12853
2018/12/11,12:05,12622
2018/12/11,12:10,12561
2018/12/11,12:15,12500
2018/12/11,12:20,12432
2018/12/11,12:25,12424
2018/12/11,12:30,12385
2018/12/11,12:35,12366
2018/12/11,12:40,12342
2018/12/11,12:45,12386
2018/12/11,12:50,12447
2018/12/11,12:55,12552
2018/12/11,13:00,12679
2018/12/11,13:05,12868
2018/12/11,13:10,12925
2018/12/11,13:15,12983
2018/12/11,13:20,12959
2018/12/11,13:25,12982
2018/12/11,13:30,12972
2018/12/11,13:35,12997
2018/12/11,13:40,13002
2018/12/11,13:45,12988
2018/12/11,13:50,12967
2018/12/11,13:55,12974
2018/12/11,14:00,12999
2018/12/11,14:05,13014
2018/12/11,14:10,12986
2018/12/11,14:15,13007
2018/12/11,14:20,12993
2018/12/11,14:25,13035
2018/12/11,14:30,13025
2018/12/11,14:35,13041
2018/12/11,14:40,13060
2018/12/11,14:45,13104
2018/12/11,14:50,13089
2018/12/11,14:55,13074
2018/12/11,15:00,13032
2018/12/11,15:05,12955
2018/12/11,15:10,12923
2018/12/11,15:15,13003
2018/12/11,15:20,13031
2018/12/11,15:25,13095
2018/12/11,15:30,13111
2018/12/11,15:35,13165
2018/12/11,15:40,13179
2018/12/11,15:45,13227
2018/12/11,15:50,13253
2018/12/11,15:55,13310
2018/12/11,16:00,13363
2018/12/11,16:05,13423
2018/12/11,16:10,13456
2018/12/11,16:15,13529
2018/12/11,16:20,13571
2018/12/11,16:25,13644
2018/12/11,16:30,13691
2018/12/11,16:35,13746
2018/12/11,16:40,13763
2018/12/11,16:45,13776
2018/12/11,16:50,13793
2018/12/11,16:55,13796
2018/12/11,17:00,13798
2018/12/11,17:05,13773
2018/12/11,17:10,13789
2018/12/11,17:15,13814
2018/12/11,17:20,13805
2018/12/11,17:25,13843
2018/12/11,17:30,13805
2018/12/11,17:35,13807
2018/12/11,17:40,13796
2018/12/11,17:45,13765
2018/12/11,17:50,13759
2018/12/11,17:55,13757
2018/12/11,18:00,13764
2018/12/11,18:05,13728
2018/12/11,18:10,13690
2018/12/11,18:15,13670
2018/12/11,18:20,13629
2018/12/11,18:25,13622
2018/12/11,18:30,13585
2018/12/11,18:35,13566
2018/12/11,18:40,13549
2018/12/11,18:45,13512
2018/12/11,18:50,13493
2018/12/11,18:55,13432
2018/12/11,19:00,13398
2018/12/11,19:05,13340
2018/12/11,19:10,13285
2018/12/11,19:15,13240
2018/12/11,19:20,13202
2018/12/11,19:25,13170
2018/12/11,19:30,13108
2018/12/11,19:35,13093
2018/12/11,19:40,13054
2018/12/11,19:45,13010
2018/12/11,19:50,12984
2018/12/11,19:55,12956
2018/12/11,20:00,12878
2018/12/11,20:05,12835
2018/12/11,20:10,12777
2018/12/11,20:15,12767
2018/12/11,20:20,12703
2018/12/11,20:25,12672
2018/12/11,20:30,12638
2018/12/11,20:35,12611
2018/12/11,20:40,12543
2018/12/11,20:45,12548
2018/12/11,20:50,12499
2018/12/11,20:55,12471
2018/12/11,21:00,12399
2018/12/11,21:05,12399
2018/12/11,21:10,12364
2018/12/11,21:15,12321
2018/12/11,21:20,12228
2018/12/11,21:25,12189
2018/12/11,21:30,12111
2018/12/11,21:35,12055
2018/12/11,21:40,12034
2018/12/11,21:45,11954
2018/12/11,21:50,11917
2018/12/11,21:55,11857
2018/12/11,22:00,11759
2018/12/11,22:05,11733
2018/12/11,22:10,11740
2018/12/11,22:15,11688
2018/12/11,22:20,11631
2018/12/11,22:25,11555
2018/12/11,22:30,11498
2018/12/11,22:35,11422
2018/12/11,22:40,11344
2018/12/11,22:45,11268
2018/12/11,22:50,11191
2018/12/11,22:55,11147
2018/12/11,23:00,11112
2018/12/11,23:05,11162
2018/12/11,23:10,11125
2018/12/11,23:15,11082
2018/12/11,23:20,11004
2018/12/11,23:25,10927
2018/12/11,23:30,10862
2018/12/11,23:35,10799
2018/12/11,23:40,10713
2018/12/11,23:45,10640
2018/12/11,23:50,10566
2018/12/11,23:55,10487
