2019/1/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,3:00～4:00,1月12日,21:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,3:00～4:00,1月12日,21:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/13,0:00,351,343,79
2019/1/13,1:00,362,351,81
2019/1/13,2:00,382,369,86
2019/1/13,3:00,385,374,87
2019/1/13,4:00,377,368,85
2019/1/13,5:00,359,350,81
2019/1/13,6:00,342,337,77
2019/1/13,7:00,332,332,75
2019/1/13,8:00,332,337,75
2019/1/13,9:00,332,346,75
2019/1/13,10:00,317,344,71
2019/1/13,11:00,302,322,68
2019/1/13,12:00,294,309,66
2019/1/13,13:00,288,302,65
2019/1/13,14:00,286,298,64
2019/1/13,15:00,294,301,66
2019/1/13,16:00,310,312,70
2019/1/13,17:00,338,342,76
2019/1/13,18:00,348,348,78
2019/1/13,19:00,344,345,77
2019/1/13,20:00,339,335,76
2019/1/13,21:00,328,326,74
2019/1/13,22:00,324,322,73
2019/1/13,23:00,337,329,76

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～19:00,1月13日,20:43,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,1月13日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/13,5:05,371
2019/1/13,5:10,369
2019/1/13,5:15,368
2019/1/13,5:20,368
2019/1/13,5:25,365
2019/1/13,5:30,362
2019/1/13,5:35,360
2019/1/13,5:40,360
2019/1/13,5:45,356
2019/1/13,5:50,355
2019/1/13,5:55,349
2019/1/13,6:00,351
2019/1/13,6:05,351
2019/1/13,6:10,349
2019/1/13,6:15,351
2019/1/13,6:20,348
2019/1/13,6:25,347
2019/1/13,6:30,344
2019/1/13,6:35,341
2019/1/13,6:40,340
2019/1/13,6:45,342
2019/1/13,6:50,338
2019/1/13,6:55,340
2019/1/13,7:00,334
2019/1/13,7:05,330
2019/1/13,7:10,330
2019/1/13,7:15,332
2019/1/13,7:20,333
2019/1/13,7:25,336
2019/1/13,7:30,337
2019/1/13,7:35,335
2019/1/13,7:40,335
2019/1/13,7:45,337
2019/1/13,7:50,338
2019/1/13,7:55,339
2019/1/13,8:00,334
2019/1/13,8:05,336
2019/1/13,8:10,333
2019/1/13,8:15,332
2019/1/13,8:20,333
2019/1/13,8:25,333
2019/1/13,8:30,336
2019/1/13,8:35,333
2019/1/13,8:40,335
2019/1/13,8:45,335
2019/1/13,8:50,338
2019/1/13,8:55,338
2019/1/13,9:00,335
2019/1/13,9:05,337
2019/1/13,9:10,339
2019/1/13,9:15,337
2019/1/13,9:20,337
2019/1/13,9:25,337
2019/1/13,9:30,337
2019/1/13,9:35,330
2019/1/13,9:40,330
2019/1/13,9:45,328
2019/1/13,9:50,332
2019/1/13,9:55,331
2019/1/13,10:00,327
2019/1/13,10:05,327
2019/1/13,10:10,327
2019/1/13,10:15,324
2019/1/13,10:20,324
2019/1/13,10:25,322
2019/1/13,10:30,321
2019/1/13,10:35,316
2019/1/13,10:40,314
2019/1/13,10:45,313
2019/1/13,10:50,317
2019/1/13,10:55,317
2019/1/13,11:00,313
2019/1/13,11:05,314
2019/1/13,11:10,310
2019/1/13,11:15,305
2019/1/13,11:20,307
2019/1/13,11:25,306
2019/1/13,11:30,304
2019/1/13,11:35,300
2019/1/13,11:40,299
2019/1/13,11:45,301
2019/1/13,11:50,303
2019/1/13,11:55,302
2019/1/13,12:00,304
2019/1/13,12:05,304
2019/1/13,12:10,300
2019/1/13,12:15,300
2019/1/13,12:20,303
2019/1/13,12:25,303
2019/1/13,12:30,298
2019/1/13,12:35,297
2019/1/13,12:40,295
2019/1/13,12:45,295
2019/1/13,12:50,291
2019/1/13,12:55,292
2019/1/13,13:00,289
2019/1/13,13:05,291
2019/1/13,13:10,293
2019/1/13,13:15,292
2019/1/13,13:20,292
2019/1/13,13:25,292
2019/1/13,13:30,294
2019/1/13,13:35,291
2019/1/13,13:40,288
2019/1/13,13:45,287
2019/1/13,13:50,290
2019/1/13,13:55,290
2019/1/13,14:00,288
2019/1/13,14:05,289
2019/1/13,14:10,291
2019/1/13,14:15,288
2019/1/13,14:20,286
2019/1/13,14:25,289
2019/1/13,14:30,290
2019/1/13,14:35,289
2019/1/13,14:40,285
2019/1/13,14:45,284
2019/1/13,14:50,288
2019/1/13,14:55,288
2019/1/13,15:00,288
2019/1/13,15:05,294
2019/1/13,15:10,294
2019/1/13,15:15,294
2019/1/13,15:20,293
2019/1/13,15:25,297
2019/1/13,15:30,297
2019/1/13,15:35,294
2019/1/13,15:40,294
2019/1/13,15:45,298
2019/1/13,15:50,300
2019/1/13,15:55,300
2019/1/13,16:00,301
2019/1/13,16:05,303
2019/1/13,16:10,305
2019/1/13,16:15,307
2019/1/13,16:20,309
2019/1/13,16:25,310
2019/1/13,16:30,311
2019/1/13,16:35,312
2019/1/13,16:40,313
2019/1/13,16:45,315
2019/1/13,16:50,321
2019/1/13,16:55,323
2019/1/13,17:00,322
2019/1/13,17:05,326
2019/1/13,17:10,331
2019/1/13,17:15,336
2019/1/13,17:20,339
2019/1/13,17:25,341
2019/1/13,17:30,342
2019/1/13,17:35,340
2019/1/13,17:40,342
2019/1/13,17:45,343
2019/1/13,17:50,346
2019/1/13,17:55,347
2019/1/13,18:00,349
2019/1/13,18:05,349
2019/1/13,18:10,349
2019/1/13,18:15,350
2019/1/13,18:20,351
2019/1/13,18:25,351
2019/1/13,18:30,351
2019/1/13,18:35,350
2019/1/13,18:40,348
2019/1/13,18:45,347
2019/1/13,18:50,351
2019/1/13,18:55,350
2019/1/13,19:00,349
2019/1/13,19:05,348
2019/1/13,19:10,350
2019/1/13,19:15,345
2019/1/13,19:20,347
2019/1/13,19:25,347
2019/1/13,19:30,349
2019/1/13,19:35,346
2019/1/13,19:40,343
2019/1/13,19:45,342
2019/1/13,19:50,343
2019/1/13,19:55,343
2019/1/13,20:00,343
2019/1/13,20:05,342
2019/1/13,20:10,343
2019/1/13,20:15,342
2019/1/13,20:20,343
2019/1/13,20:25,343
2019/1/13,20:30,342
2019/1/13,20:35,342
2019/1/13,20:40,339
2019/1/13,20:45,339
2019/1/13,20:50,341
2019/1/13,20:55,341
2019/1/13,21:00,340
2019/1/13,21:05,337
2019/1/13,21:10,338
2019/1/13,21:15,334
2019/1/13,21:20,331
2019/1/13,21:25,331
2019/1/13,21:30,332
2019/1/13,21:35,327
2019/1/13,21:40,327
2019/1/13,21:45,325
2019/1/13,21:50,323
2019/1/13,21:55,324
2019/1/13,22:00,324
2019/1/13,22:05,324
2019/1/13,22:10,329
2019/1/13,22:15,331
2019/1/13,22:20,331
2019/1/13,22:25,329
2019/1/13,22:30,329
2019/1/13,22:35,328
2019/1/13,22:40,325
2019/1/13,22:45,324
2019/1/13,22:50,326
2019/1/13,22:55,325
2019/1/13,23:00,324
2019/1/13,23:05,331
2019/1/13,23:10,335
2019/1/13,23:15,341
2019/1/13,23:20,341
2019/1/13,23:25,342
2019/1/13,23:30,338
2019/1/13,23:35,340
2019/1/13,23:40,340
2019/1/13,23:45,339
2019/1/13,23:50,340
2019/1/13,23:55,341
