2018/09/06 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14272,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/06,00:00,8958,9067,-
2018/09/06,01:00,8482,8608,-
2018/09/06,02:00,8401,8492,-
2018/09/06,03:00,8325,8612,-
2018/09/06,04:00,8304,8698,-
2018/09/06,05:00,8368,8743,-
2018/09/06,06:00,8692,9183,-
2018/09/06,07:00,9603,10139,-
2018/09/06,08:00,11090,11759,-
2018/09/06,09:00,12338,12932,-
2018/09/06,10:00,12803,13520,-
2018/09/06,11:00,13036,13948,-
2018/09/06,12:00,12568,13634,-
2018/09/06,13:00,13007,14174,-
2018/09/06,14:00,13045,14272,-
2018/09/06,15:00,12833,14138,-
2018/09/06,16:00,12791,14026,-
2018/09/06,17:00,12486,13392,-
2018/09/06,18:00,12422,13174,-
2018/09/06,19:00,11898,12658,-
2018/09/06,20:00,11245,11883,-
2018/09/06,21:00,10622,11222,-
2018/09/06,22:00,10113,10697,-
2018/09/06,23:00,9492,10013,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13211,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/6,7:35,9774
2018/9/6,7:40,9864
2018/9/6,7:45,9982
2018/9/6,7:50,10053
2018/9/6,7:55,10134
2018/9/6,8:00,10294
2018/9/6,8:05,10510
2018/9/6,8:10,10658
2018/9/6,8:15,10830
2018/9/6,8:20,10899
2018/9/6,8:25,11089
2018/9/6,8:30,11171
2018/9/6,8:35,11361
2018/9/6,8:40,11458
2018/9/6,8:45,11554
2018/9/6,8:50,11656
2018/9/6,8:55,11810
2018/9/6,9:00,11908
2018/9/6,9:05,12049
2018/9/6,9:10,12128
2018/9/6,9:15,12204
2018/9/6,9:20,12235
2018/9/6,9:25,12312
2018/9/6,9:30,12416
2018/9/6,9:35,12432
2018/9/6,9:40,12512
2018/9/6,9:45,12536
2018/9/6,9:50,12568
2018/9/6,9:55,12636
2018/9/6,10:00,12673
2018/9/6,10:05,12643
2018/9/6,10:10,12651
2018/9/6,10:15,12722
2018/9/6,10:20,12767
2018/9/6,10:25,12829
2018/9/6,10:30,12831
2018/9/6,10:35,12879
2018/9/6,10:40,12915
2018/9/6,10:45,12951
2018/9/6,10:50,12903
2018/9/6,10:55,12957
2018/9/6,11:00,12963
2018/9/6,11:05,12995
2018/9/6,11:10,13007
2018/9/6,11:15,13058
2018/9/6,11:20,13023
2018/9/6,11:25,13109
2018/9/6,11:30,13099
2018/9/6,11:35,13146
2018/9/6,11:40,13135
2018/9/6,11:45,13111
2018/9/6,11:50,13061
2018/9/6,11:55,13024
2018/9/6,12:00,12907
2018/9/6,12:05,12707
2018/9/6,12:10,12635
2018/9/6,12:15,12608
2018/9/6,12:20,12539
2018/9/6,12:25,12528
2018/9/6,12:30,12464
2018/9/6,12:35,12488
2018/9/6,12:40,12512
2018/9/6,12:45,12568
2018/9/6,12:50,12630
2018/9/6,12:55,12659
2018/9/6,13:00,12714
2018/9/6,13:05,12869
2018/9/6,13:10,12945
2018/9/6,13:15,13022
2018/9/6,13:20,13074
2018/9/6,13:25,13140
2018/9/6,13:30,13097
2018/9/6,13:35,13121
2018/9/6,13:40,13110
2018/9/6,13:45,13109
2018/9/6,13:50,13075
2018/9/6,13:55,13070
2018/9/6,14:00,13044
2018/9/6,14:05,13072
2018/9/6,14:10,13065
2018/9/6,14:15,13090
2018/9/6,14:20,13075
2018/9/6,14:25,13119
2018/9/6,14:30,13090
2018/9/6,14:35,13110
2018/9/6,14:40,13091
2018/9/6,14:45,13079
2018/9/6,14:50,13048
2018/9/6,14:55,13018
2018/9/6,15:00,12950
2018/9/6,15:05,12854
2018/9/6,15:10,12829
2018/9/6,15:15,12871
2018/9/6,15:20,12849
2018/9/6,15:25,12868
2018/9/6,15:30,12840
2018/9/6,15:35,12873
2018/9/6,15:40,12865
2018/9/6,15:45,12854
2018/9/6,15:50,12861
2018/9/6,15:55,12863
2018/9/6,16:00,12861
2018/9/6,16:05,12887
2018/9/6,16:10,12847
2018/9/6,16:15,12872
2018/9/6,16:20,12857
2018/9/6,16:25,12846
2018/9/6,16:30,12815
2018/9/6,16:35,12832
2018/9/6,16:40,12807
2018/9/6,16:45,12763
2018/9/6,16:50,12729
2018/9/6,16:55,12696
2018/9/6,17:00,12633
2018/9/6,17:05,12570
2018/9/6,17:10,12514
2018/9/6,17:15,12517
2018/9/6,17:20,12509
2018/9/6,17:25,12506
2018/9/6,17:30,12459
2018/9/6,17:35,12463
2018/9/6,17:40,12459
2018/9/6,17:45,12450
2018/9/6,17:50,12466
2018/9/6,17:55,12487
2018/9/6,18:00,12490
2018/9/6,18:05,12464
2018/9/6,18:10,12462
2018/9/6,18:15,12472
2018/9/6,18:20,12460
2018/9/6,18:25,12466
2018/9/6,18:30,12451
2018/9/6,18:35,12456
2018/9/6,18:40,12431
2018/9/6,18:45,12405
2018/9/6,18:50,12357
2018/9/6,18:55,12311
2018/9/6,19:00,12248
2018/9/6,19:05,12179
2018/9/6,19:10,12089
2018/9/6,19:15,12042
2018/9/6,19:20,12002
2018/9/6,19:25,11941
2018/9/6,19:30,11890
2018/9/6,19:35,11837
2018/9/6,19:40,11787
2018/9/6,19:45,11717
2018/9/6,19:50,11646
2018/9/6,19:55,11606
2018/9/6,20:00,11564
2018/9/6,20:05,11476
2018/9/6,20:10,11405
2018/9/6,20:15,11398
2018/9/6,20:20,11328
2018/9/6,20:25,11268
2018/9/6,20:30,11213
2018/9/6,20:35,11196
2018/9/6,20:40,11136
2018/9/6,20:45,11098
2018/9/6,20:50,11058
2018/9/6,20:55,10994
2018/9/6,21:00,10933
2018/9/6,21:05,10884
2018/9/6,21:10,10808
2018/9/6,21:15,10781
2018/9/6,21:20,10726
2018/9/6,21:25,10656
2018/9/6,21:30,10615
2018/9/6,21:35,10535
2018/9/6,21:40,10509
2018/9/6,21:45,10455
2018/9/6,21:50,10416
2018/9/6,21:55,10336
2018/9/6,22:00,10259
2018/9/6,22:05,10307
2018/9/6,22:10,10293
2018/9/6,22:15,10258
2018/9/6,22:20,10186
2018/9/6,22:25,10148
2018/9/6,22:30,10123
2018/9/6,22:35,10075
2018/9/6,22:40,10029
2018/9/6,22:45,10014
2018/9/6,22:50,9916
2018/9/6,22:55,9872
2018/9/6,23:00,9818
2018/9/6,23:05,9800
2018/9/6,23:10,9772
2018/9/6,23:15,9767
2018/9/6,23:20,9709
2018/9/6,23:25,9621
2018/9/6,23:30,9564
2018/9/6,23:35,9508
2018/9/6,23:40,9431
2018/9/6,23:45,9407
2018/9/6,23:50,0
2018/9/6,23:55,0
