2020/8/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1758,14:00～15:00,8/14,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/14,3:20,845,0
2020/8/14,3:25,844,0
2020/8/14,3:30,836,0
2020/8/14,3:35,846,0
2020/8/14,3:40,844,0
2020/8/14,3:45,847,0
2020/8/14,3:50,851,0
2020/8/14,3:55,854,0
2020/8/14,4:00,856,0
2020/8/14,4:05,858,0
2020/8/14,4:10,852,0
2020/8/14,4:15,851,0
2020/8/14,4:20,855,0
2020/8/14,4:25,858,0
2020/8/14,4:30,859,0
2020/8/14,4:35,867,0
2020/8/14,4:40,867,0
2020/8/14,4:45,874,0
2020/8/14,4:50,886,0
2020/8/14,4:55,883,0
2020/8/14,5:00,879,0
2020/8/14,5:05,883,0
2020/8/14,5:10,884,0
2020/8/14,5:15,886,0
2020/8/14,5:20,886,0
2020/8/14,5:25,881,0
2020/8/14,5:30,875,0
2020/8/14,5:35,875,0
2020/8/14,5:40,874,0
2020/8/14,5:45,863,0
2020/8/14,5:50,861,2
2020/8/14,5:55,868,5
2020/8/14,6:00,860,8
2020/8/14,6:05,867,12
2020/8/14,6:10,863,17
2020/8/14,6:15,869,24
2020/8/14,6:20,868,31
2020/8/14,6:25,873,41
2020/8/14,6:30,862,48
2020/8/14,6:35,861,58
2020/8/14,6:40,874,70
2020/8/14,6:45,868,79
2020/8/14,6:50,889,93
2020/8/14,6:55,881,99
2020/8/14,7:00,892,127
2020/8/14,7:05,907,144
2020/8/14,7:10,916,157
2020/8/14,7:15,923,176
2020/8/14,7:20,918,190
2020/8/14,7:25,918,203
2020/8/14,7:30,920,209
2020/8/14,7:35,943,223
2020/8/14,7:40,945,242
2020/8/14,7:45,960,256
2020/8/14,7:50,964,269
2020/8/14,7:55,973,284
2020/8/14,8:00,988,305
2020/8/14,8:05,1010,324
2020/8/14,8:10,992,332
2020/8/14,8:15,997,334
2020/8/14,8:20,1035,362
2020/8/14,8:25,1020,361
2020/8/14,8:30,1040,376
2020/8/14,8:35,1038,377
2020/8/14,8:40,1059,406
2020/8/14,8:45,1075,427
2020/8/14,8:50,1080,431
2020/8/14,8:55,1079,435
2020/8/14,9:00,1116,483
2020/8/14,9:05,1111,488
2020/8/14,9:10,1144,505
2020/8/14,9:15,1153,516
2020/8/14,9:20,1138,514
2020/8/14,9:25,1151,532
2020/8/14,9:30,1145,538
2020/8/14,9:35,1153,540
2020/8/14,9:40,1183,569
2020/8/14,9:45,1169,570
2020/8/14,9:50,1179,591
2020/8/14,9:55,1188,603
2020/8/14,10:00,1193,602
2020/8/14,10:05,1217,627
2020/8/14,10:10,1204,620
2020/8/14,10:15,1214,633
2020/8/14,10:20,1213,642
2020/8/14,10:25,1230,658
2020/8/14,10:30,1247,683
2020/8/14,10:35,1233,670
2020/8/14,10:40,1242,696
2020/8/14,10:45,1242,699
2020/8/14,10:50,1229,677
2020/8/14,10:55,1250,691
2020/8/14,11:00,1235,688
2020/8/14,11:05,1240,710
2020/8/14,11:10,1244,692
2020/8/14,11:15,1255,702
2020/8/14,11:20,1260,707
2020/8/14,11:25,1249,700
2020/8/14,11:30,1247,705
2020/8/14,11:35,1279,733
2020/8/14,11:40,1288,727
2020/8/14,11:45,1281,720
2020/8/14,11:50,1298,732
2020/8/14,11:55,1272,707
2020/8/14,12:00,1315,740
2020/8/14,12:05,1302,723
2020/8/14,12:10,1313,730
2020/8/14,12:15,1308,740
2020/8/14,12:20,1283,711
2020/8/14,12:25,1310,736
2020/8/14,12:30,1309,730
2020/8/14,12:35,1311,732
2020/8/14,12:40,1314,727
2020/8/14,12:45,1319,736
2020/8/14,12:50,1323,727
2020/8/14,12:55,1289,707
2020/8/14,13:00,1326,730
2020/8/14,13:05,1320,733
2020/8/14,13:10,1322,729
2020/8/14,13:15,1298,711
2020/8/14,13:20,1332,726
2020/8/14,13:25,1339,727
2020/8/14,13:30,1330,724
2020/8/14,13:35,1322,715
2020/8/14,13:40,1322,703
2020/8/14,13:45,1325,702
2020/8/14,13:50,1323,689
2020/8/14,13:55,1324,700
2020/8/14,14:00,1336,695
2020/8/14,14:05,1333,687
2020/8/14,14:10,1335,685
2020/8/14,14:15,1322,672
2020/8/14,14:20,1336,666
2020/8/14,14:25,1333,658
2020/8/14,14:30,1331,650
2020/8/14,14:35,1338,645
2020/8/14,14:40,1337,638
2020/8/14,14:45,1330,627
2020/8/14,14:50,1305,595
2020/8/14,14:55,1299,584
2020/8/14,15:00,1336,597
2020/8/14,15:05,1344,586
2020/8/14,15:10,1333,577
2020/8/14,15:15,1325,565
2020/8/14,15:20,1327,550
2020/8/14,15:25,1329,539
2020/8/14,15:30,1321,523
2020/8/14,15:35,1340,518
2020/8/14,15:40,1321,491
2020/8/14,15:45,1320,483
2020/8/14,15:50,1320,460
2020/8/14,15:55,1345,458
2020/8/14,16:00,1360,449
2020/8/14,16:05,1350,436
2020/8/14,16:10,1345,424
2020/8/14,16:15,1354,409
2020/8/14,16:20,1361,393
2020/8/14,16:25,1362,382
2020/8/14,16:30,1359,371
2020/8/14,16:35,1353,348
2020/8/14,16:40,1354,327
2020/8/14,16:45,1347,316
2020/8/14,16:50,1352,297
2020/8/14,16:55,1359,279
2020/8/14,17:00,1349,259
2020/8/14,17:05,1355,246
2020/8/14,17:10,1356,237
2020/8/14,17:15,1354,223
2020/8/14,17:20,1337,201
2020/8/14,17:25,1347,189
2020/8/14,17:30,1360,177
2020/8/14,17:35,1352,159
2020/8/14,17:40,1359,145
2020/8/14,17:45,1356,132
2020/8/14,17:50,1354,115
2020/8/14,17:55,1350,102
2020/8/14,18:00,1352,88
2020/8/14,18:05,1336,75
2020/8/14,18:10,1339,66
2020/8/14,18:15,1324,56
2020/8/14,18:20,1323,42
2020/8/14,18:25,1322,34
2020/8/14,18:30,1323,26
2020/8/14,18:35,1311,20
2020/8/14,18:40,1310,12
2020/8/14,18:45,1301,8
2020/8/14,18:50,1307,4
2020/8/14,18:55,1300,2
2020/8/14,19:00,1281,1
2020/8/14,19:05,1284,0
2020/8/14,19:10,1289,0
2020/8/14,19:15,1289,0
2020/8/14,19:20,1291,0
2020/8/14,19:25,1271,0
2020/8/14,19:30,1276,0
2020/8/14,19:35,1273,0
2020/8/14,19:40,1259,0
2020/8/14,19:45,1247,0
2020/8/14,19:50,1243,0
2020/8/14,19:55,1234,0
2020/8/14,20:00,1230,0
2020/8/14,20:05,1227,0
2020/8/14,20:10,1221,0
2020/8/14,20:15,1208,0
2020/8/14,20:20,1201,0
2020/8/14,20:25,1197,0
2020/8/14,20:30,1187,0
2020/8/14,20:35,1196,0
2020/8/14,20:40,1185,0
2020/8/14,20:45,1184,0
2020/8/14,20:50,1181,0
2020/8/14,20:55,1178,0
2020/8/14,21:00,1169,0
2020/8/14,21:05,1147,0
2020/8/14,21:10,1144,0
2020/8/14,21:15,1135,0
2020/8/14,21:20,1131,0
2020/8/14,21:25,1119,0
2020/8/14,21:30,1119,0
2020/8/14,21:35,1111,0
2020/8/14,21:40,1111,0
2020/8/14,21:45,1094,0
2020/8/14,21:50,1098,0
2020/8/14,21:55,1086,0
2020/8/14,22:00,1076,0
2020/8/14,22:05,1064,0
2020/8/14,22:10,1069,0
2020/8/14,22:15,1075,0
2020/8/14,22:20,1064,0
2020/8/14,22:25,1057,0
2020/8/14,22:30,1037,0
2020/8/14,22:35,1034,0
2020/8/14,22:40,1033,0
2020/8/14,22:45,1023,0
2020/8/14,22:50,1016,0
2020/8/14,22:55,999,0
2020/8/14,23:00,999,0
2020/8/14,23:05,1006,0
2020/8/14,23:10,1000,0
2020/8/14,23:15,986,0
2020/8/14,23:20,984,0
2020/8/14,23:25,975,0
2020/8/14,23:30,978,0
2020/8/14,23:35,961,0
2020/8/14,23:40,950,0
2020/8/14,23:45,947,0
2020/8/14,23:50,947,0
2020/8/14,23:55,943,0
