2017/10/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
749,10:00～11:00,10月21日,08:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
661,10:00～11:00,10月21日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/21,0:00,550,546,73
2017/10/21,1:00,540,536,72
2017/10/21,2:00,569,566,75
2017/10/21,3:00,610,610,81
2017/10/21,4:00,615,620,82
2017/10/21,5:00,588,601,78
2017/10/21,6:00,571,572,76
2017/10/21,7:00,581,588,77
2017/10/21,8:00,628,628,83
2017/10/21,9:00,665,653,88
2017/10/21,10:00,680,661,90
2017/10/21,11:00,682,656,91
2017/10/21,12:00,653,628,87
2017/10/21,13:00,662,651,88
2017/10/21,14:00,660,656,88
2017/10/21,15:00,644,652,85
2017/10/21,16:00,644,653,85
2017/10/21,17:00,658,658,87
2017/10/21,18:00,651,660,86
2017/10/21,19:00,633,638,84
2017/10/21,20:00,608,610,81
2017/10/21,21:00,582,587,77
2017/10/21,22:00,548,559,73
2017/10/21,23:00,524,537,69

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
746,18:00～19:00,10月21日,18:20,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
637,17:00～18:00,10月21日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/21,18:15,663
2017/10/21,18:20,664
2017/10/21,18:25,654
2017/10/21,18:30,645
2017/10/21,18:35,646
2017/10/21,18:40,651
2017/10/21,18:45,644
2017/10/21,18:50,636
2017/10/21,18:55,633
2017/10/21,19:00,635
2017/10/21,19:05,642
2017/10/21,19:10,642
2017/10/21,19:15,646
2017/10/21,19:20,641
2017/10/21,19:25,629
2017/10/21,19:30,628
2017/10/21,19:35,628
2017/10/21,19:40,629
2017/10/21,19:45,627
2017/10/21,19:50,625
2017/10/21,19:55,618
2017/10/21,20:00,617
2017/10/21,20:05,616
2017/10/21,20:10,617
2017/10/21,20:15,617
2017/10/21,20:20,605
2017/10/21,20:25,602
2017/10/21,20:30,604
2017/10/21,20:35,601
2017/10/21,20:40,607
2017/10/21,20:45,601
2017/10/21,20:50,602
2017/10/21,20:55,604
2017/10/21,21:00,601
2017/10/21,21:05,597
2017/10/21,21:10,588
2017/10/21,21:15,580
2017/10/21,21:20,581
2017/10/21,21:25,581
2017/10/21,21:30,576
2017/10/21,21:35,572
2017/10/21,21:40,580
2017/10/21,21:45,575
2017/10/21,21:50,575
2017/10/21,21:55,574
2017/10/21,22:00,560
2017/10/21,22:05,557
2017/10/21,22:10,554
2017/10/21,22:15,561
2017/10/21,22:20,553
2017/10/21,22:25,556
2017/10/21,22:30,545
2017/10/21,22:35,544
2017/10/21,22:40,538
2017/10/21,22:45,532
2017/10/21,22:50,542
2017/10/21,22:55,538
2017/10/21,23:00,542
2017/10/21,23:05,538
2017/10/21,23:10,530
2017/10/21,23:15,537
2017/10/21,23:20,533
2017/10/21,23:25,528
2017/10/21,23:30,516
2017/10/21,23:35,515
2017/10/21,23:40,512
2017/10/21,23:45,514
2017/10/21,23:50,517
2017/10/21,23:55,512
