2020/01/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,01月02日,19:37,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/02,08:35,68,3
2020/01/02,08:40,68,3
2020/01/02,08:45,68,4
2020/01/02,08:50,68,4
2020/01/02,08:55,68,5
2020/01/02,09:00,69,5
2020/01/02,09:05,72,6
2020/01/02,09:10,71,6
2020/01/02,09:15,70,6
2020/01/02,09:20,70,6
2020/01/02,09:25,69,8
2020/01/02,09:30,69,8
2020/01/02,09:35,72,9
2020/01/02,09:40,72,9
2020/01/02,09:45,72,11
2020/01/02,09:50,71,11
2020/01/02,09:55,71,10
2020/01/02,10:00,70,10
2020/01/02,10:05,71,12
2020/01/02,10:10,71,12
2020/01/02,10:15,71,11
2020/01/02,10:20,70,11
2020/01/02,10:25,69,14
2020/01/02,10:30,69,14
2020/01/02,10:35,70,14
2020/01/02,10:40,70,14
2020/01/02,10:45,70,13
2020/01/02,10:50,70,13
2020/01/02,10:55,69,13
2020/01/02,11:00,69,13
2020/01/02,11:05,71,15
2020/01/02,11:10,71,15
2020/01/02,11:15,71,15
2020/01/02,11:20,71,15
2020/01/02,11:25,71,17
2020/01/02,11:30,71,17
2020/01/02,11:35,73,16
2020/01/02,11:40,74,16
2020/01/02,11:45,74,18
2020/01/02,11:50,74,18
2020/01/02,11:55,74,17
2020/01/02,12:00,75,17
2020/01/02,12:05,76,18
2020/01/02,12:10,76,18
2020/01/02,12:15,76,19
2020/01/02,12:20,76,19
2020/01/02,12:25,76,18
2020/01/02,12:30,76,18
2020/01/02,12:35,78,19
2020/01/02,12:40,78,19
2020/01/02,12:45,77,20
2020/01/02,12:50,77,20
2020/01/02,12:55,77,20
2020/01/02,13:00,76,20
2020/01/02,13:05,76,20
2020/01/02,13:10,76,20
2020/01/02,13:15,76,21
2020/01/02,13:20,76,21
2020/01/02,13:25,75,21
2020/01/02,13:30,75,21
2020/01/02,13:35,74,20
2020/01/02,13:40,75,20
2020/01/02,13:45,75,20
2020/01/02,13:50,75,20
2020/01/02,13:55,75,19
2020/01/02,14:00,75,19
2020/01/02,14:05,75,19
2020/01/02,14:10,75,19
2020/01/02,14:15,74,18
2020/01/02,14:20,74,18
2020/01/02,14:25,75,18
2020/01/02,14:30,76,18
2020/01/02,14:35,73,17
2020/01/02,14:40,74,17
2020/01/02,14:45,73,16
2020/01/02,14:50,74,16
2020/01/02,14:55,75,16
2020/01/02,15:00,74,16
2020/01/02,15:05,72,15
2020/01/02,15:10,72,15
2020/01/02,15:15,74,14
2020/01/02,15:20,73,14
2020/01/02,15:25,73,13
2020/01/02,15:30,73,13
2020/01/02,15:35,70,12
2020/01/02,15:40,72,12
2020/01/02,15:45,72,11
2020/01/02,15:50,73,11
2020/01/02,15:55,73,11
2020/01/02,16:00,74,11
2020/01/02,16:05,70,9
2020/01/02,16:10,70,9
2020/01/02,16:15,71,7
2020/01/02,16:20,72,7
2020/01/02,16:25,73,6
2020/01/02,16:30,73,6
2020/01/02,16:35,70,5
2020/01/02,16:40,71,5
2020/01/02,16:45,71,5
2020/01/02,16:50,72,5
2020/01/02,16:55,73,3
2020/01/02,17:00,74,3
2020/01/02,17:05,71,2
2020/01/02,17:10,72,2
2020/01/02,17:15,72,1
2020/01/02,17:20,73,1
2020/01/02,17:25,73,1
2020/01/02,17:30,74,1
2020/01/02,17:35,73,0
2020/01/02,17:40,74,0
2020/01/02,17:45,75,0
2020/01/02,17:50,75,0
2020/01/02,17:55,76,0
2020/01/02,18:00,77,0
2020/01/02,18:05,78,0
2020/01/02,18:10,79,0
2020/01/02,18:15,80,0
2020/01/02,18:20,80,0
2020/01/02,18:25,80,0
2020/01/02,18:30,80,0
2020/01/02,18:35,81,0
2020/01/02,18:40,81,0
2020/01/02,18:45,81,0
2020/01/02,18:50,81,0
2020/01/02,18:55,81,0
2020/01/02,19:00,81,0
2020/01/02,19:05,81,0
2020/01/02,19:10,81,0
2020/01/02,19:15,81,0
2020/01/02,19:20,81,0
2020/01/02,19:25,81,0
2020/01/02,19:30,80,0
2020/01/02,19:35,80,0
2020/01/02,19:40,80,0
2020/01/02,19:45,80,0
2020/01/02,19:50,80,0
2020/01/02,19:55,80,0
2020/01/02,20:00,80,0
2020/01/02,20:05,79,0
2020/01/02,20:10,79,0
2020/01/02,20:15,79,0
2020/01/02,20:20,79,0
2020/01/02,20:25,79,0
2020/01/02,20:30,79,0
2020/01/02,20:35,79,0
2020/01/02,20:40,79,0
2020/01/02,20:45,78,0
2020/01/02,20:50,78,0
2020/01/02,20:55,78,0
2020/01/02,21:00,78,0
2020/01/02,21:05,78,0
2020/01/02,21:10,77,0
2020/01/02,21:15,77,0
2020/01/02,21:20,77,0
2020/01/02,21:25,77,0
2020/01/02,21:30,77,0
2020/01/02,21:35,76,0
2020/01/02,21:40,76,0
2020/01/02,21:45,76,0
2020/01/02,21:50,76,0
2020/01/02,21:55,76,0
2020/01/02,22:00,75,0
2020/01/02,22:05,75,0
2020/01/02,22:10,74,0
2020/01/02,22:15,74,0
2020/01/02,22:20,74,0
2020/01/02,22:25,73,0
2020/01/02,22:30,73,0
2020/01/02,22:35,73,0
2020/01/02,22:40,73,0
2020/01/02,22:45,72,0
2020/01/02,22:50,72,0
2020/01/02,22:55,72,0
2020/01/02,23:00,71,0
2020/01/02,23:05,71,0
2020/01/02,23:10,71,0
2020/01/02,23:15,71,0
2020/01/02,23:20,71,0
2020/01/02,23:25,70,0
2020/01/02,23:30,70,0
2020/01/02,23:35,69,0
2020/01/02,23:40,69,0
2020/01/02,23:45,69,0
2020/01/02,23:50,69,0
2020/01/02,23:55,68,0
