2020/1/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,3:00～4:00,1月19日,7:16,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/19,18:05,337,0
2020/1/19,18:10,336,0
2020/1/19,18:15,336,0
2020/1/19,18:20,336,0
2020/1/19,18:25,336,0
2020/1/19,18:30,337,0
2020/1/19,18:35,337,0
2020/1/19,18:40,336,0
2020/1/19,18:45,337,0
2020/1/19,18:50,337,0
2020/1/19,18:55,336,0
2020/1/19,19:00,335,0
2020/1/19,19:05,337,0
2020/1/19,19:10,334,0
2020/1/19,19:15,332,0
2020/1/19,19:20,332,0
2020/1/19,19:25,333,0
2020/1/19,19:30,335,0
2020/1/19,19:35,334,0
2020/1/19,19:40,331,0
2020/1/19,19:45,335,0
2020/1/19,19:50,333,0
2020/1/19,19:55,333,0
2020/1/19,20:00,332,0
2020/1/19,20:05,331,0
2020/1/19,20:10,329,0
2020/1/19,20:15,327,0
2020/1/19,20:20,327,0
2020/1/19,20:25,327,0
2020/1/19,20:30,331,0
2020/1/19,20:35,329,0
2020/1/19,20:40,326,0
2020/1/19,20:45,329,0
2020/1/19,20:50,328,0
2020/1/19,20:55,326,0
2020/1/19,21:00,328,0
2020/1/19,21:05,325,0
2020/1/19,21:10,323,0
2020/1/19,21:15,320,0
2020/1/19,21:20,316,0
2020/1/19,21:25,319,0
2020/1/19,21:30,318,0
2020/1/19,21:35,318,0
2020/1/19,21:40,317,0
2020/1/19,21:45,315,0
2020/1/19,21:50,313,0
2020/1/19,21:55,312,0
2020/1/19,22:00,310,0
2020/1/19,22:05,311,0
2020/1/19,22:10,311,0
2020/1/19,22:15,310,0
2020/1/19,22:20,308,0
2020/1/19,22:25,308,0
2020/1/19,22:30,309,0
2020/1/19,22:35,308,0
2020/1/19,22:40,304,0
2020/1/19,22:45,305,0
2020/1/19,22:50,305,0
2020/1/19,22:55,303,0
2020/1/19,23:00,305,0
2020/1/19,23:05,312,0
2020/1/19,23:10,312,0
2020/1/19,23:15,311,0
2020/1/19,23:20,308,0
2020/1/19,23:25,312,0
2020/1/19,23:30,311,0
2020/1/19,23:35,310,0
2020/1/19,23:40,308,0
2020/1/19,23:45,310,0
2020/1/19,23:50,308,0
2020/1/19,23:55,307,0
