2019/10/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
969,14:00～15:00,09月30日,14:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/30,1:20,515,0
2019/9/30,1:25,508,0
2019/9/30,1:30,495,0
2019/9/30,1:35,500,0
2019/9/30,1:40,507,0
2019/9/30,1:45,513,0
2019/9/30,1:50,517,0
2019/9/30,1:55,521,0
2019/9/30,2:00,516,0
2019/9/30,2:05,517,0
2019/9/30,2:10,519,0
2019/9/30,2:15,507,0
2019/9/30,2:20,516,0
2019/9/30,2:25,515,0
2019/9/30,2:30,515,0
2019/9/30,2:35,521,0
2019/9/30,2:40,523,0
2019/9/30,2:45,528,0
2019/9/30,2:50,532,0
2019/9/30,2:55,546,0
2019/9/30,3:00,556,0
2019/9/30,3:05,554,0
2019/9/30,3:10,553,0
2019/9/30,3:15,553,0
2019/9/30,3:20,564,0
2019/9/30,3:25,568,0
2019/9/30,3:30,571,0
2019/9/30,3:35,570,0
2019/9/30,3:40,568,0
2019/9/30,3:45,558,0
2019/9/30,3:50,561,0
2019/9/30,3:55,575,0
2019/9/30,4:00,573,0
2019/9/30,4:05,577,0
2019/9/30,4:10,579,0
2019/9/30,4:15,570,0
2019/9/30,4:20,567,0
2019/9/30,4:25,573,0
2019/9/30,4:30,571,0
2019/9/30,4:35,580,0
2019/9/30,4:40,583,0
2019/9/30,4:45,580,0
2019/9/30,4:50,575,0
2019/9/30,4:55,573,0
2019/9/30,5:00,580,0
2019/9/30,5:05,592,0
2019/9/30,5:10,587,0
2019/9/30,5:15,590,0
2019/9/30,5:20,579,0
2019/9/30,5:25,584,0
2019/9/30,5:30,591,0
2019/9/30,5:35,590,0
2019/9/30,5:40,589,0
2019/9/30,5:45,574,0
2019/9/30,5:50,569,0
2019/9/30,5:55,571,0
2019/9/30,6:00,576,0
2019/9/30,6:05,582,0
2019/9/30,6:10,585,0
2019/9/30,6:15,586,0
2019/9/30,6:20,589,2
2019/9/30,6:25,591,4
2019/9/30,6:30,588,8
2019/9/30,6:35,588,11
2019/9/30,6:40,582,15
2019/9/30,6:45,591,20
2019/9/30,6:50,596,25
2019/9/30,6:55,601,30
2019/9/30,7:00,606,34
2019/9/30,7:05,618,39
2019/9/30,7:10,611,45
2019/9/30,7:15,608,50
2019/9/30,7:20,619,56
2019/9/30,7:25,620,60
2019/9/30,7:30,632,67
2019/9/30,7:35,644,75
2019/9/30,7:40,640,83
2019/9/30,7:45,648,91
2019/9/30,7:50,658,99
2019/9/30,7:55,663,105
2019/9/30,8:00,674,110
2019/9/30,8:05,684,115
2019/9/30,8:10,690,122
2019/9/30,8:15,701,129
2019/9/30,8:20,706,136
2019/9/30,8:25,716,139
2019/9/30,8:30,728,146
2019/9/30,8:35,727,148
2019/9/30,8:40,737,151
2019/9/30,8:45,743,153
2019/9/30,8:50,745,157
2019/9/30,8:55,749,161
2019/9/30,9:00,758,166
2019/9/30,9:05,763,169
2019/9/30,9:10,758,175
2019/9/30,9:15,753,187
2019/9/30,9:20,762,198
2019/9/30,9:25,760,202
2019/9/30,9:30,768,211
2019/9/30,9:35,777,218
2019/9/30,9:40,780,223
2019/9/30,9:45,777,225
2019/9/30,9:50,779,228
2019/9/30,9:55,784,230
2019/9/30,10:00,783,229
2019/9/30,10:05,779,233
2019/9/30,10:10,786,236
2019/9/30,10:15,785,240
2019/9/30,10:20,795,245
2019/9/30,10:25,800,248
2019/9/30,10:30,799,250
2019/9/30,10:35,802,248
2019/9/30,10:40,808,249
2019/9/30,10:45,802,250
2019/9/30,10:50,799,253
2019/9/30,10:55,809,254
2019/9/30,11:00,813,252
2019/9/30,11:05,820,252
2019/9/30,11:10,816,252
2019/9/30,11:15,815,251
2019/9/30,11:20,823,248
2019/9/30,11:25,829,244
2019/9/30,11:30,824,239
2019/9/30,11:35,820,234
2019/9/30,11:40,821,231
2019/9/30,11:45,821,232
2019/9/30,11:50,824,234
2019/9/30,11:55,823,234
2019/9/30,12:00,809,234
2019/9/30,12:05,798,232
2019/9/30,12:10,792,228
2019/9/30,12:15,784,223
2019/9/30,12:20,785,221
2019/9/30,12:25,792,219
2019/9/30,12:30,781,217
2019/9/30,12:35,795,217
2019/9/30,12:40,810,213
2019/9/30,12:45,812,209
2019/9/30,12:50,818,201
2019/9/30,12:55,825,197
2019/9/30,13:00,834,191
2019/9/30,13:05,842,189
2019/9/30,13:10,844,185
2019/9/30,13:15,837,178
2019/9/30,13:20,840,172
2019/9/30,13:25,844,168
2019/9/30,13:30,843,163
2019/9/30,13:35,836,160
2019/9/30,13:40,844,157
2019/9/30,13:45,842,156
2019/9/30,13:50,842,152
2019/9/30,13:55,851,150
2019/9/30,14:00,846,145
2019/9/30,14:05,845,135
2019/9/30,14:10,832,129
2019/9/30,14:15,836,123
2019/9/30,14:20,843,123
2019/9/30,14:25,849,123
2019/9/30,14:30,856,125
2019/9/30,14:35,858,126
2019/9/30,14:40,855,126
2019/9/30,14:45,848,122
2019/9/30,14:50,845,119
2019/9/30,14:55,845,113
2019/9/30,15:00,834,110
2019/9/30,15:05,828,104
2019/9/30,15:10,832,101
2019/9/30,15:15,836,97
2019/9/30,15:20,836,95
2019/9/30,15:25,841,91
2019/9/30,15:30,841,87
2019/9/30,15:35,832,83
2019/9/30,15:40,832,81
2019/9/30,15:45,829,80
2019/9/30,15:50,827,78
2019/9/30,15:55,834,74
2019/9/30,16:00,830,70
2019/9/30,16:05,828,65
2019/9/30,16:10,830,60
2019/9/30,16:15,827,55
2019/9/30,16:20,829,51
2019/9/30,16:25,837,45
2019/9/30,16:30,828,41
2019/9/30,16:35,822,38
2019/9/30,16:40,823,32
2019/9/30,16:45,811,26
2019/9/30,16:50,803,18
2019/9/30,16:55,791,14
2019/9/30,17:00,785,10
2019/9/30,17:05,797,7
2019/9/30,17:10,797,5
2019/9/30,17:15,795,4
2019/9/30,17:20,797,3
2019/9/30,17:25,802,2
2019/9/30,17:30,798,2
2019/9/30,17:35,795,1
2019/9/30,17:40,788,0
2019/9/30,17:45,791,0
2019/9/30,17:50,791,0
2019/9/30,17:55,796,0
2019/9/30,18:00,795,0
2019/9/30,18:05,796,0
2019/9/30,18:10,791,0
2019/9/30,18:15,786,0
2019/9/30,18:20,788,0
2019/9/30,18:25,788,0
2019/9/30,18:30,782,0
2019/9/30,18:35,781,0
2019/9/30,18:40,778,0
2019/9/30,18:45,779,0
2019/9/30,18:50,777,0
2019/9/30,18:55,775,0
2019/9/30,19:00,771,0
2019/9/30,19:05,765,0
2019/9/30,19:10,757,0
2019/9/30,19:15,746,0
2019/9/30,19:20,745,0
2019/9/30,19:25,746,0
2019/9/30,19:30,738,0
2019/9/30,19:35,734,0
2019/9/30,19:40,733,0
2019/9/30,19:45,733,0
2019/9/30,19:50,733,0
2019/9/30,19:55,731,0
2019/9/30,20:00,724,0
2019/9/30,20:05,722,0
2019/9/30,20:10,720,0
2019/9/30,20:15,720,0
2019/9/30,20:20,707,0
2019/9/30,20:25,703,0
2019/9/30,20:30,703,0
2019/9/30,20:35,702,0
2019/9/30,20:40,709,0
2019/9/30,20:45,702,0
2019/9/30,20:50,705,0
2019/9/30,20:55,703,0
2019/9/30,21:00,693,0
2019/9/30,21:05,687,0
2019/9/30,21:10,686,0
2019/9/30,21:15,684,0
2019/9/30,21:20,680,0
2019/9/30,21:25,676,0
2019/9/30,21:30,675,0
2019/9/30,21:35,674,0
2019/9/30,21:40,672,0
2019/9/30,21:45,668,0
2019/9/30,21:50,664,0
2019/9/30,21:55,661,0
2019/9/30,22:00,651,0
2019/9/30,22:05,656,0
2019/9/30,22:10,658,0
2019/9/30,22:15,654,0
2019/9/30,22:20,649,0
2019/9/30,22:25,647,0
2019/9/30,22:30,636,0
2019/9/30,22:35,637,0
2019/9/30,22:40,643,0
2019/9/30,22:45,634,0
2019/9/30,22:50,633,0
2019/9/30,22:55,626,0
2019/9/30,23:00,624,0
2019/9/30,23:05,610,0
2019/9/30,23:10,608,0
2019/9/30,23:15,605,0
2019/9/30,23:20,598,0
2019/9/30,23:25,612,0
2019/9/30,23:30,612,0
2019/9/30,23:35,613,0
2019/9/30,23:40,608,0
2019/9/30,23:45,599,0
2019/9/30,23:50,592,0
2019/9/30,23:55,580,0
