2019/7/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,14:00～15:00,7月10日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1034,14:00～15:00,7月11日,4:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/11,0:00,730,740,61
2019/7/11,1:00,718,726,60
2019/7/11,2:00,732,740,61
2019/7/11,3:00,759,764,64
2019/7/11,4:00,762,770,64
2019/7/11,5:00,759,759,64
2019/7/11,6:00,771,775,65
2019/7/11,7:00,791,819,66
2019/7/11,8:00,884,892,74
2019/7/11,9:00,949,968,80
2019/7/11,10:00,961,990,81
2019/7/11,11:00,983,1007,82
2019/7/11,12:00,939,965,79
2019/7/11,13:00,989,1026,83
2019/7/11,14:00,999,1034,84
2019/7/11,15:00,983,1008,83
2019/7/11,16:00,978,1004,82
2019/7/11,17:00,950,960,80
2019/7/11,18:00,925,933,78
2019/7/11,19:00,910,921,76
2019/7/11,20:00,859,874,72
2019/7/11,21:00,811,821,68
2019/7/11,22:00,793,805,67
2019/7/11,23:00,765,776,64

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,11:00～12:00,7月11日,18:27,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,11:00～12:00,7月11日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/11,5:10,757
2019/7/11,5:15,759
2019/7/11,5:20,760
2019/7/11,5:25,760
2019/7/11,5:30,761
2019/7/11,5:35,759
2019/7/11,5:40,758
2019/7/11,5:45,756
2019/7/11,5:50,757
2019/7/11,5:55,765
2019/7/11,6:00,770
2019/7/11,6:05,759
2019/7/11,6:10,766
2019/7/11,6:15,769
2019/7/11,6:20,764
2019/7/11,6:25,769
2019/7/11,6:30,767
2019/7/11,6:35,772
2019/7/11,6:40,776
2019/7/11,6:45,779
2019/7/11,6:50,781
2019/7/11,6:55,773
2019/7/11,7:00,773
2019/7/11,7:05,777
2019/7/11,7:10,786
2019/7/11,7:15,785
2019/7/11,7:20,783
2019/7/11,7:25,787
2019/7/11,7:30,782
2019/7/11,7:35,797
2019/7/11,7:40,796
2019/7/11,7:45,809
2019/7/11,7:50,809
2019/7/11,7:55,802
2019/7/11,8:00,797
2019/7/11,8:05,816
2019/7/11,8:10,838
2019/7/11,8:15,853
2019/7/11,8:20,867
2019/7/11,8:25,878
2019/7/11,8:30,887
2019/7/11,8:35,901
2019/7/11,8:40,910
2019/7/11,8:45,917
2019/7/11,8:50,927
2019/7/11,8:55,937
2019/7/11,9:00,945
2019/7/11,9:05,950
2019/7/11,9:10,951
2019/7/11,9:15,948
2019/7/11,9:20,950
2019/7/11,9:25,942
2019/7/11,9:30,948
2019/7/11,9:35,952
2019/7/11,9:40,955
2019/7/11,9:45,952
2019/7/11,9:50,944
2019/7/11,9:55,955
2019/7/11,10:00,950
2019/7/11,10:05,942
2019/7/11,10:10,940
2019/7/11,10:15,947
2019/7/11,10:20,951
2019/7/11,10:25,954
2019/7/11,10:30,959
2019/7/11,10:35,964
2019/7/11,10:40,973
2019/7/11,10:45,978
2019/7/11,10:50,983
2019/7/11,10:55,978
2019/7/11,11:00,981
2019/7/11,11:05,984
2019/7/11,11:10,987
2019/7/11,11:15,984
2019/7/11,11:20,974
2019/7/11,11:25,979
2019/7/11,11:30,977
2019/7/11,11:35,984
2019/7/11,11:40,986
2019/7/11,11:45,990
2019/7/11,11:50,987
2019/7/11,11:55,985
2019/7/11,12:00,969
2019/7/11,12:05,953
2019/7/11,12:10,944
2019/7/11,12:15,935
2019/7/11,12:20,933
2019/7/11,12:25,927
2019/7/11,12:30,926
2019/7/11,12:35,923
2019/7/11,12:40,936
2019/7/11,12:45,940
2019/7/11,12:50,941
2019/7/11,12:55,948
2019/7/11,13:00,952
2019/7/11,13:05,962
2019/7/11,13:10,976
2019/7/11,13:15,979
2019/7/11,13:20,985
2019/7/11,13:25,995
2019/7/11,13:30,994
2019/7/11,13:35,992
2019/7/11,13:40,997
2019/7/11,13:45,1002
2019/7/11,13:50,1000
2019/7/11,13:55,1007
2019/7/11,14:00,999
2019/7/11,14:05,1000
2019/7/11,14:10,1002
2019/7/11,14:15,1003
2019/7/11,14:20,1005
2019/7/11,14:25,1004
2019/7/11,14:30,1005
2019/7/11,14:35,998
2019/7/11,14:40,1000
2019/7/11,14:45,997
2019/7/11,14:50,988
2019/7/11,14:55,993
2019/7/11,15:00,986
2019/7/11,15:05,969
2019/7/11,15:10,973
2019/7/11,15:15,977
2019/7/11,15:20,976
2019/7/11,15:25,988
2019/7/11,15:30,984
2019/7/11,15:35,985
2019/7/11,15:40,990
2019/7/11,15:45,994
2019/7/11,15:50,984
2019/7/11,15:55,992
2019/7/11,16:00,984
2019/7/11,16:05,987
2019/7/11,16:10,985
2019/7/11,16:15,985
2019/7/11,16:20,982
2019/7/11,16:25,984
2019/7/11,16:30,983
2019/7/11,16:35,977
2019/7/11,16:40,975
2019/7/11,16:45,972
2019/7/11,16:50,966
2019/7/11,16:55,966
2019/7/11,17:00,963
2019/7/11,17:05,963
2019/7/11,17:10,960
2019/7/11,17:15,954
2019/7/11,17:20,955
2019/7/11,17:25,955
2019/7/11,17:30,948
2019/7/11,17:35,946
2019/7/11,17:40,947
2019/7/11,17:45,945
2019/7/11,17:50,938
2019/7/11,17:55,942
2019/7/11,18:00,933
2019/7/11,18:05,932
2019/7/11,18:10,927
2019/7/11,18:15,924
2019/7/11,18:20,926
2019/7/11,18:25,922
2019/7/11,18:30,925
2019/7/11,18:35,920
2019/7/11,18:40,926
2019/7/11,18:45,925
2019/7/11,18:50,921
2019/7/11,18:55,924
2019/7/11,19:00,926
2019/7/11,19:05,925
2019/7/11,19:10,917
2019/7/11,19:15,919
2019/7/11,19:20,920
2019/7/11,19:25,921
2019/7/11,19:30,916
2019/7/11,19:35,908
2019/7/11,19:40,900
2019/7/11,19:45,899
2019/7/11,19:50,898
2019/7/11,19:55,895
2019/7/11,20:00,889
2019/7/11,20:05,875
2019/7/11,20:10,868
2019/7/11,20:15,871
2019/7/11,20:20,869
2019/7/11,20:25,868
2019/7/11,20:30,857
2019/7/11,20:35,854
2019/7/11,20:40,849
2019/7/11,20:45,851
2019/7/11,20:50,849
2019/7/11,20:55,842
2019/7/11,21:00,831
2019/7/11,21:05,830
2019/7/11,21:10,828
2019/7/11,21:15,825
2019/7/11,21:20,819
2019/7/11,21:25,812
2019/7/11,21:30,806
2019/7/11,21:35,800
2019/7/11,21:40,804
2019/7/11,21:45,801
2019/7/11,21:50,799
2019/7/11,21:55,794
2019/7/11,22:00,792
2019/7/11,22:05,803
2019/7/11,22:10,803
2019/7/11,22:15,800
2019/7/11,22:20,800
2019/7/11,22:25,796
2019/7/11,22:30,793
2019/7/11,22:35,788
2019/7/11,22:40,794
2019/7/11,22:45,787
2019/7/11,22:50,787
2019/7/11,22:55,786
2019/7/11,23:00,777
2019/7/11,23:05,766
2019/7/11,23:10,777
2019/7/11,23:15,776
2019/7/11,23:20,778
2019/7/11,23:25,770
2019/7/11,23:30,768
2019/7/11,23:35,763
2019/7/11,23:40,761
2019/7/11,23:45,757
2019/7/11,23:50,757
2019/7/11,23:55,749
