2016/12/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1424,17:00～18:00,12月9日,18:02,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,17:00～18:00,12月9日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/10,0:00,894,0,63
2016/12/10,1:00,924,0,65
2016/12/10,2:00,951,0,67
2016/12/10,3:00,981,0,69
2016/12/10,4:00,1002,0,70
2016/12/10,5:00,996,0,70
2016/12/10,6:00,994,0,70
2016/12/10,7:00,981,0,69
2016/12/10,8:00,1045,0,73
2016/12/10,9:00,1092,0,77
2016/12/10,10:00,1088,0,76
2016/12/10,11:00,1078,0,76
2016/12/10,12:00,1048,0,74
2016/12/10,13:00,1051,0,74
2016/12/10,14:00,1050,0,74
2016/12/10,15:00,1068,0,75
2016/12/10,16:00,1130,0,79
2016/12/10,17:00,1166,0,82
2016/12/10,18:00,1153,0,81
2016/12/10,19:00,1121,0,79
2016/12/10,20:00,1083,0,76
2016/12/10,21:00,1034,0,73
2016/12/10,22:00,970,0,68
2016/12/10,23:00,972,0,68

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,18:00～19:00,12月10日,18:02,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,18:00～19:00,12月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/10,10:10,1090
2016/12/10,10:15,1088
2016/12/10,10:20,1081
2016/12/10,10:25,1084
2016/12/10,10:30,1087
2016/12/10,10:35,1083
2016/12/10,10:40,1092
2016/12/10,10:45,1089
2016/12/10,10:50,1091
2016/12/10,10:55,1083
2016/12/10,11:00,1079
2016/12/10,11:05,1082
2016/12/10,11:10,1080
2016/12/10,11:15,1076
2016/12/10,11:20,1069
2016/12/10,11:25,1066
2016/12/10,11:30,1067
2016/12/10,11:35,1079
2016/12/10,11:40,1080
2016/12/10,11:45,1087
2016/12/10,11:50,1081
2016/12/10,11:55,1088
2016/12/10,12:00,1080
2016/12/10,12:05,1071
2016/12/10,12:10,1065
2016/12/10,12:15,1059
2016/12/10,12:20,1053
2016/12/10,12:25,1036
2016/12/10,12:30,1038
2016/12/10,12:35,1040
2016/12/10,12:40,1041
2016/12/10,12:45,1034
2016/12/10,12:50,1037
2016/12/10,12:55,1040
2016/12/10,13:00,1044
2016/12/10,13:05,1051
2016/12/10,13:10,1060
2016/12/10,13:15,1051
2016/12/10,13:20,1053
2016/12/10,13:25,1051
2016/12/10,13:30,1047
2016/12/10,13:35,1053
2016/12/10,13:40,1049
2016/12/10,13:45,1051
2016/12/10,13:50,1043
2016/12/10,13:55,1051
2016/12/10,14:00,1051
2016/12/10,14:05,1050
2016/12/10,14:10,1047
2016/12/10,14:15,1040
2016/12/10,14:20,1047
2016/12/10,14:25,1047
2016/12/10,14:30,1044
2016/12/10,14:35,1049
2016/12/10,14:40,1052
2016/12/10,14:45,1062
2016/12/10,14:50,1058
2016/12/10,14:55,1058
2016/12/10,15:00,1045
2016/12/10,15:05,1048
2016/12/10,15:10,1055
2016/12/10,15:15,1050
2016/12/10,15:20,1055
2016/12/10,15:25,1064
2016/12/10,15:30,1064
2016/12/10,15:35,1068
2016/12/10,15:40,1075
2016/12/10,15:45,1084
2016/12/10,15:50,1088
2016/12/10,15:55,1096
2016/12/10,16:00,1094
2016/12/10,16:05,1099
2016/12/10,16:10,1094
2016/12/10,16:15,1100
2016/12/10,16:20,1113
2016/12/10,16:25,1118
2016/12/10,16:30,1128
2016/12/10,16:35,1138
2016/12/10,16:40,1163
2016/12/10,16:45,1158
2016/12/10,16:50,1161
2016/12/10,16:55,1166
2016/12/10,17:00,1164
2016/12/10,17:05,1168
2016/12/10,17:10,1165
2016/12/10,17:15,1163
2016/12/10,17:20,1169
2016/12/10,17:25,1163
2016/12/10,17:30,1164
2016/12/10,17:35,1166
2016/12/10,17:40,1166
2016/12/10,17:45,1168
2016/12/10,17:50,1169
2016/12/10,17:55,1169
2016/12/10,18:00,1165
2016/12/10,18:05,1157
2016/12/10,18:10,1158
2016/12/10,18:15,1157
2016/12/10,18:20,1158
2016/12/10,18:25,1154
2016/12/10,18:30,1155
2016/12/10,18:35,1152
2016/12/10,18:40,1148
2016/12/10,18:45,1152
2016/12/10,18:50,1142
2016/12/10,18:55,1145
2016/12/10,19:00,1142
2016/12/10,19:05,1133
2016/12/10,19:10,1128
2016/12/10,19:15,1129
2016/12/10,19:20,1129
2016/12/10,19:25,1120
2016/12/10,19:30,1117
2016/12/10,19:35,1120
2016/12/10,19:40,1120
2016/12/10,19:45,1116
2016/12/10,19:50,1105
2016/12/10,19:55,1108
2016/12/10,20:00,1102
2016/12/10,20:05,1103
2016/12/10,20:10,1089
2016/12/10,20:15,1093
2016/12/10,20:20,1096
2016/12/10,20:25,1084
2016/12/10,20:30,1083
2016/12/10,20:35,1085
2016/12/10,20:40,1075
2016/12/10,20:45,1078
2016/12/10,20:50,1062
2016/12/10,20:55,1060
2016/12/10,21:00,1069
2016/12/10,21:05,1057
2016/12/10,21:10,1056
2016/12/10,21:15,1051
2016/12/10,21:20,1043
2016/12/10,21:25,1043
2016/12/10,21:30,1035
2016/12/10,21:35,1030
2016/12/10,21:40,1028
2016/12/10,21:45,1020
2016/12/10,21:50,1018
2016/12/10,21:55,999
2016/12/10,22:00,991
2016/12/10,22:05,987
2016/12/10,22:10,992
2016/12/10,22:15,988
2016/12/10,22:20,982
2016/12/10,22:25,970
2016/12/10,22:30,962
2016/12/10,22:35,970
2016/12/10,22:40,960
2016/12/10,22:45,955
2016/12/10,22:50,954
2016/12/10,22:55,944
2016/12/10,23:00,953
2016/12/10,23:05,962
2016/12/10,23:10,982
2016/12/10,23:15,986
2016/12/10,23:20,987
2016/12/10,23:25,983
2016/12/10,23:30,982
2016/12/10,23:35,969
2016/12/10,23:40,971
2016/12/10,23:45,966
2016/12/10,23:50,965
2016/12/10,23:55,957
