2019/03/17 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10797,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/17,00:00,8930,8978,-
2019/03/17,01:00,8843,8865,-
2019/03/17,02:00,8998,9000,-
2019/03/17,03:00,9106,9076,-
2019/03/17,04:00,9070,9070,-
2019/03/17,05:00,8964,8983,-
2019/03/17,06:00,8946,9008,-
2019/03/17,07:00,9000,9084,-
2019/03/17,08:00,9232,9382,-
2019/03/17,09:00,9378,9494,-
2019/03/17,10:00,9253,9316,-
2019/03/17,11:00,9185,9181,-
2019/03/17,12:00,9046,9053,-
2019/03/17,13:00,8884,8962,-
2019/03/17,14:00,8745,8940,-
2019/03/17,15:00,8741,9099,-
2019/03/17,16:00,9008,9437,-
2019/03/17,17:00,9740,10129,-
2019/03/17,18:00,10503,10797,-
2019/03/17,19:00,10602,10782,-
2019/03/17,20:00,10471,10619,-
2019/03/17,21:00,10098,10211,-
2019/03/17,22:00,9547,9625,-
2019/03/17,23:00,9199,9239,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12051,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/17,4:50,9034
2019/3/17,4:55,9018
2019/3/17,5:00,9000
2019/3/17,5:05,9043
2019/3/17,5:10,9053
2019/3/17,5:15,9063
2019/3/17,5:20,9033
2019/3/17,5:25,9020
2019/3/17,5:30,8967
2019/3/17,5:35,8946
2019/3/17,5:40,8905
2019/3/17,5:45,8884
2019/3/17,5:50,8888
2019/3/17,5:55,8879
2019/3/17,6:00,8913
2019/3/17,6:05,8971
2019/3/17,6:10,8993
2019/3/17,6:15,8973
2019/3/17,6:20,8954
2019/3/17,6:25,8934
2019/3/17,6:30,8959
2019/3/17,6:35,8963
2019/3/17,6:40,8981
2019/3/17,6:45,8929
2019/3/17,6:50,8913
2019/3/17,6:55,8910
2019/3/17,7:00,8922
2019/3/17,7:05,8906
2019/3/17,7:10,8936
2019/3/17,7:15,8969
2019/3/17,7:20,8945
2019/3/17,7:25,8948
2019/3/17,7:30,8987
2019/3/17,7:35,9028
2019/3/17,7:40,9063
2019/3/17,7:45,9085
2019/3/17,7:50,9086
2019/3/17,7:55,9101
2019/3/17,8:00,9113
2019/3/17,8:05,9152
2019/3/17,8:10,9176
2019/3/17,8:15,9225
2019/3/17,8:20,9155
2019/3/17,8:25,9199
2019/3/17,8:30,9230
2019/3/17,8:35,9258
2019/3/17,8:40,9291
2019/3/17,8:45,9286
2019/3/17,8:50,9302
2019/3/17,8:55,9315
2019/3/17,9:00,9325
2019/3/17,9:05,9388
2019/3/17,9:10,9435
2019/3/17,9:15,9416
2019/3/17,9:20,9382
2019/3/17,9:25,9421
2019/3/17,9:30,9432
2019/3/17,9:35,9458
2019/3/17,9:40,9422
2019/3/17,9:45,9383
2019/3/17,9:50,9358
2019/3/17,9:55,9403
2019/3/17,10:00,9394
2019/3/17,10:05,9395
2019/3/17,10:10,9342
2019/3/17,10:15,9309
2019/3/17,10:20,9283
2019/3/17,10:25,9286
2019/3/17,10:30,9246
2019/3/17,10:35,9253
2019/3/17,10:40,9198
2019/3/17,10:45,9210
2019/3/17,10:50,9208
2019/3/17,10:55,9249
2019/3/17,11:00,9217
2019/3/17,11:05,9248
2019/3/17,11:10,9241
2019/3/17,11:15,9207
2019/3/17,11:20,9174
2019/3/17,11:25,9233
2019/3/17,11:30,9194
2019/3/17,11:35,9180
2019/3/17,11:40,9251
2019/3/17,11:45,9188
2019/3/17,11:50,9191
2019/3/17,11:55,9228
2019/3/17,12:00,9199
2019/3/17,12:05,9191
2019/3/17,12:10,9171
2019/3/17,12:15,9158
2019/3/17,12:20,9096
2019/3/17,12:25,9043
2019/3/17,12:30,9021
2019/3/17,12:35,8990
2019/3/17,12:40,9004
2019/3/17,12:45,8972
2019/3/17,12:50,8939
2019/3/17,12:55,8933
2019/3/17,13:00,8897
2019/3/17,13:05,8861
2019/3/17,13:10,8887
2019/3/17,13:15,8867
2019/3/17,13:20,8906
2019/3/17,13:25,8927
2019/3/17,13:30,8901
2019/3/17,13:35,8906
2019/3/17,13:40,8908
2019/3/17,13:45,8886
2019/3/17,13:50,8830
2019/3/17,13:55,8827
2019/3/17,14:00,8761
2019/3/17,14:05,8752
2019/3/17,14:10,8762
2019/3/17,14:15,8760
2019/3/17,14:20,8793
2019/3/17,14:25,8795
2019/3/17,14:30,8754
2019/3/17,14:35,8734
2019/3/17,14:40,8721
2019/3/17,14:45,8698
2019/3/17,14:50,8693
2019/3/17,14:55,8723
2019/3/17,15:00,8675
2019/3/17,15:05,8685
2019/3/17,15:10,8714
2019/3/17,15:15,8716
2019/3/17,15:20,8734
2019/3/17,15:25,8802
2019/3/17,15:30,8781
2019/3/17,15:35,8731
2019/3/17,15:40,8797
2019/3/17,15:45,8807
2019/3/17,15:50,8791
2019/3/17,15:55,8828
2019/3/17,16:00,8853
2019/3/17,16:05,8868
2019/3/17,16:10,8946
2019/3/17,16:15,8941
2019/3/17,16:20,8994
2019/3/17,16:25,9016
2019/3/17,16:30,9012
2019/3/17,16:35,9045
2019/3/17,16:40,9105
2019/3/17,16:45,9152
2019/3/17,16:50,9204
2019/3/17,16:55,9275
2019/3/17,17:00,9338
2019/3/17,17:05,9436
2019/3/17,17:10,9504
2019/3/17,17:15,9584
2019/3/17,17:20,9632
2019/3/17,17:25,9721
2019/3/17,17:30,9792
2019/3/17,17:35,9863
2019/3/17,17:40,9905
2019/3/17,17:45,9979
2019/3/17,17:50,10084
2019/3/17,17:55,10140
2019/3/17,18:00,10206
2019/3/17,18:05,10350
2019/3/17,18:10,10390
2019/3/17,18:15,10478
2019/3/17,18:20,10510
2019/3/17,18:25,10545
2019/3/17,18:30,10561
2019/3/17,18:35,10574
2019/3/17,18:40,10585
2019/3/17,18:45,10618
2019/3/17,18:50,10614
2019/3/17,18:55,10653
2019/3/17,19:00,10654
2019/3/17,19:05,10644
2019/3/17,19:10,10647
2019/3/17,19:15,10640
2019/3/17,19:20,10613
2019/3/17,19:25,10639
2019/3/17,19:30,10583
2019/3/17,19:35,10617
2019/3/17,19:40,10567
2019/3/17,19:45,10580
2019/3/17,19:50,10575
2019/3/17,19:55,10547
2019/3/17,20:00,10549
2019/3/17,20:05,10572
2019/3/17,20:10,10522
2019/3/17,20:15,10529
2019/3/17,20:20,10485
2019/3/17,20:25,10495
2019/3/17,20:30,10467
2019/3/17,20:35,10463
2019/3/17,20:40,10434
2019/3/17,20:45,10408
2019/3/17,20:50,10407
2019/3/17,20:55,10412
2019/3/17,21:00,10365
2019/3/17,21:05,10333
2019/3/17,21:10,10276
2019/3/17,21:15,10254
2019/3/17,21:20,10156
2019/3/17,21:25,10132
2019/3/17,21:30,10089
2019/3/17,21:35,10025
2019/3/17,21:40,10005
2019/3/17,21:45,9930
2019/3/17,21:50,9891
2019/3/17,21:55,9851
2019/3/17,22:00,9816
2019/3/17,22:05,9760
2019/3/17,22:10,9716
2019/3/17,22:15,9704
2019/3/17,22:20,9675
2019/3/17,22:25,9603
2019/3/17,22:30,9532
2019/3/17,22:35,9466
2019/3/17,22:40,9413
2019/3/17,22:45,9384
2019/3/17,22:50,9341
2019/3/17,22:55,9301
2019/3/17,23:00,9278
2019/3/17,23:05,9373
2019/3/17,23:10,9358
2019/3/17,23:15,9346
2019/3/17,23:20,9298
2019/3/17,23:25,9248
2019/3/17,23:30,9214
2019/3/17,23:35,9146
2019/3/17,23:40,9102
2019/3/17,23:45,9092
2019/3/17,23:50,9010
2019/3/17,23:55,0
