2019/08/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,08月12日,19:59,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,08月12日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/12,00:00,104,108,54
2019/08/12,01:00,98,101,51
2019/08/12,02:00,97,99,50
2019/08/12,03:00,96,99,50
2019/08/12,04:00,95,98,49
2019/08/12,05:00,96,97,50
2019/08/12,06:00,95,97,49
2019/08/12,07:00,103,106,53
2019/08/12,08:00,115,117,60
2019/08/12,09:00,123,127,64
2019/08/12,10:00,127,127,66
2019/08/12,11:00,131,135,68
2019/08/12,12:00,134,136,70
2019/08/12,13:00,138,137,72
2019/08/12,14:00,137,139,71
2019/08/12,15:00,136,140,71
2019/08/12,16:00,136,140,71
2019/08/12,17:00,135,137,70
2019/08/12,18:00,135,135,70
2019/08/12,19:00,138,135,72
2019/08/12,20:00,137,134,71
2019/08/12,21:00,132,129,69
2019/08/12,22:00,125,123,65
2019/08/12,23:00,116,115,60

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,19:00～20:00,08月13日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,13:00～14:00,08月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/12,05:05,96
2019/08/12,05:10,98
2019/08/12,05:15,98
2019/08/12,05:20,98
2019/08/12,05:25,98
2019/08/12,05:30,95
2019/08/12,05:35,94
2019/08/12,05:40,94
2019/08/12,05:45,96
2019/08/12,05:50,98
2019/08/12,05:55,97
2019/08/12,06:00,97
2019/08/12,06:05,95
2019/08/12,06:10,95
2019/08/12,06:15,96
2019/08/12,06:20,96
2019/08/12,06:25,96
2019/08/12,06:30,94
2019/08/12,06:35,93
2019/08/12,06:40,94
2019/08/12,06:45,97
2019/08/12,06:50,97
2019/08/12,06:55,98
2019/08/12,07:00,97
2019/08/12,07:05,100
2019/08/12,07:10,101
2019/08/12,07:15,102
2019/08/12,07:20,102
2019/08/12,07:25,101
2019/08/12,07:30,100
2019/08/12,07:35,103
2019/08/12,07:40,106
2019/08/12,07:45,107
2019/08/12,07:50,108
2019/08/12,07:55,107
2019/08/12,08:00,108
2019/08/12,08:05,112
2019/08/12,08:10,113
2019/08/12,08:15,114
2019/08/12,08:20,113
2019/08/12,08:25,111
2019/08/12,08:30,112
2019/08/12,08:35,118
2019/08/12,08:40,118
2019/08/12,08:45,119
2019/08/12,08:50,117
2019/08/12,08:55,119
2019/08/12,09:00,119
2019/08/12,09:05,123
2019/08/12,09:10,123
2019/08/12,09:15,122
2019/08/12,09:20,120
2019/08/12,09:25,121
2019/08/12,09:30,124
2019/08/12,09:35,128
2019/08/12,09:40,128
2019/08/12,09:45,124
2019/08/12,09:50,126
2019/08/12,09:55,127
2019/08/12,10:00,127
2019/08/12,10:05,128
2019/08/12,10:10,126
2019/08/12,10:15,126
2019/08/12,10:20,128
2019/08/12,10:25,129
2019/08/12,10:30,131
2019/08/12,10:35,129
2019/08/12,10:40,128
2019/08/12,10:45,127
2019/08/12,10:50,127
2019/08/12,10:55,128
2019/08/12,11:00,128
2019/08/12,11:05,130
2019/08/12,11:10,128
2019/08/12,11:15,129
2019/08/12,11:20,130
2019/08/12,11:25,130
2019/08/12,11:30,129
2019/08/12,11:35,133
2019/08/12,11:40,134
2019/08/12,11:45,135
2019/08/12,11:50,135
2019/08/12,11:55,135
2019/08/12,12:00,133
2019/08/12,12:05,132
2019/08/12,12:10,135
2019/08/12,12:15,135
2019/08/12,12:20,134
2019/08/12,12:25,134
2019/08/12,12:30,134
2019/08/12,12:35,137
2019/08/12,12:40,137
2019/08/12,12:45,136
2019/08/12,12:50,135
2019/08/12,12:55,134
2019/08/12,13:00,137
2019/08/12,13:05,138
2019/08/12,13:10,140
2019/08/12,13:15,138
2019/08/12,13:20,139
2019/08/12,13:25,140
2019/08/12,13:30,141
2019/08/12,13:35,138
2019/08/12,13:40,137
2019/08/12,13:45,136
2019/08/12,13:50,139
2019/08/12,13:55,140
2019/08/12,14:00,140
2019/08/12,14:05,137
2019/08/12,14:10,137
2019/08/12,14:15,137
2019/08/12,14:20,138
2019/08/12,14:25,138
2019/08/12,14:30,135
2019/08/12,14:35,136
2019/08/12,14:40,138
2019/08/12,14:45,139
2019/08/12,14:50,139
2019/08/12,14:55,137
2019/08/12,15:00,138
2019/08/12,15:05,136
2019/08/12,15:10,136
2019/08/12,15:15,136
2019/08/12,15:20,135
2019/08/12,15:25,134
2019/08/12,15:30,138
2019/08/12,15:35,138
2019/08/12,15:40,138
2019/08/12,15:45,137
2019/08/12,15:50,136
2019/08/12,15:55,138
2019/08/12,16:00,139
2019/08/12,16:05,136
2019/08/12,16:10,135
2019/08/12,16:15,134
2019/08/12,16:20,135
2019/08/12,16:25,138
2019/08/12,16:30,139
2019/08/12,16:35,135
2019/08/12,16:40,136
2019/08/12,16:45,137
2019/08/12,16:50,137
2019/08/12,16:55,138
2019/08/12,17:00,139
2019/08/12,17:05,134
2019/08/12,17:10,133
2019/08/12,17:15,135
2019/08/12,17:20,138
2019/08/12,17:25,139
2019/08/12,17:30,139
2019/08/12,17:35,134
2019/08/12,17:40,136
2019/08/12,17:45,137
2019/08/12,17:50,138
2019/08/12,17:55,138
2019/08/12,18:00,135
2019/08/12,18:05,133
2019/08/12,18:10,135
2019/08/12,18:15,137
2019/08/12,18:20,137
2019/08/12,18:25,135
2019/08/12,18:30,136
2019/08/12,18:35,136
2019/08/12,18:40,136
2019/08/12,18:45,136
2019/08/12,18:50,134
2019/08/12,18:55,134
2019/08/12,19:00,135
2019/08/12,19:05,136
2019/08/12,19:10,135
2019/08/12,19:15,138
2019/08/12,19:20,139
2019/08/12,19:25,138
2019/08/12,19:30,140
2019/08/12,19:35,140
2019/08/12,19:40,140
2019/08/12,19:45,140
2019/08/12,19:50,138
2019/08/12,19:55,137
2019/08/12,20:00,140
2019/08/12,20:05,140
2019/08/12,20:10,140
2019/08/12,20:15,139
2019/08/12,20:20,137
2019/08/12,20:25,139
2019/08/12,20:30,138
2019/08/12,20:35,138
2019/08/12,20:40,138
2019/08/12,20:45,135
2019/08/12,20:50,134
2019/08/12,20:55,135
2019/08/12,21:00,136
2019/08/12,21:05,136
2019/08/12,21:10,135
2019/08/12,21:15,132
2019/08/12,21:20,135
2019/08/12,21:25,134
2019/08/12,21:30,133
2019/08/12,21:35,133
2019/08/12,21:40,130
2019/08/12,21:45,129
2019/08/12,21:50,131
2019/08/12,21:55,132
2019/08/12,22:00,130
2019/08/12,22:05,129
2019/08/12,22:10,127
2019/08/12,22:15,128
2019/08/12,22:20,128
2019/08/12,22:25,127
2019/08/12,22:30,126
2019/08/12,22:35,123
2019/08/12,22:40,122
2019/08/12,22:45,123
2019/08/12,22:50,124
2019/08/12,22:55,123
2019/08/12,23:00,122
2019/08/12,23:05,120
2019/08/12,23:10,121
2019/08/12,23:15,121
2019/08/12,23:20,120
2019/08/12,23:25,118
2019/08/12,23:30,115
2019/08/12,23:35,114
2019/08/12,23:40,116
2019/08/12,23:45,116
2019/08/12,23:50,116
2019/08/12,23:55,112
