2020/11/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1981,17:00～18:00,11/25,13:20,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/25,14:20,1830,99
2020/11/25,14:25,1829,98
2020/11/25,14:30,1831,95
2020/11/25,14:35,1823,93
2020/11/25,14:40,1825,90
2020/11/25,14:45,1822,87
2020/11/25,14:50,1817,84
2020/11/25,14:55,1816,83
2020/11/25,15:00,1809,83
2020/11/25,15:05,1807,82
2020/11/25,15:10,1788,79
2020/11/25,15:15,1789,76
2020/11/25,15:20,1789,73
2020/11/25,15:25,1788,70
2020/11/25,15:30,1791,66
2020/11/25,15:35,1799,63
2020/11/25,15:40,1804,59
2020/11/25,15:45,1798,54
2020/11/25,15:50,1799,49
2020/11/25,15:55,1799,44
2020/11/25,16:00,1804,44
2020/11/25,16:05,1809,38
2020/11/25,16:10,1805,31
2020/11/25,16:15,1809,24
2020/11/25,16:20,1814,18
2020/11/25,16:25,1812,13
2020/11/25,16:30,1810,8
2020/11/25,16:35,1812,5
2020/11/25,16:40,1810,2
2020/11/25,16:45,1802,0
2020/11/25,16:50,1810,0
2020/11/25,16:55,1824,0
2020/11/25,17:00,1834,0
2020/11/25,17:05,1833,0
2020/11/25,17:10,1836,0
2020/11/25,17:15,1837,0
2020/11/25,17:20,1838,0
2020/11/25,17:25,1841,0
2020/11/25,17:30,1840,0
2020/11/25,17:35,1837,0
2020/11/25,17:40,1841,0
2020/11/25,17:45,1832,0
2020/11/25,17:50,1834,0
2020/11/25,17:55,1831,0
2020/11/25,18:00,1827,0
2020/11/25,18:05,1829,0
2020/11/25,18:10,1817,0
2020/11/25,18:15,1818,0
2020/11/25,18:20,1820,0
2020/11/25,18:25,1821,0
2020/11/25,18:30,1816,0
2020/11/25,18:35,1815,0
2020/11/25,18:40,1814,0
2020/11/25,18:45,1801,0
2020/11/25,18:50,1800,0
2020/11/25,18:55,1796,0
2020/11/25,19:00,1796,0
2020/11/25,19:05,1793,0
2020/11/25,19:10,1786,0
2020/11/25,19:15,1781,0
2020/11/25,19:20,1776,0
2020/11/25,19:25,1769,0
2020/11/25,19:30,1765,0
2020/11/25,19:35,1755,0
2020/11/25,19:40,1747,0
2020/11/25,19:45,1741,0
2020/11/25,19:50,1739,0
2020/11/25,19:55,1730,0
2020/11/25,20:00,1725,0
2020/11/25,20:05,1723,0
2020/11/25,20:10,1716,0
2020/11/25,20:15,1716,0
2020/11/25,20:20,1709,0
2020/11/25,20:25,1703,0
2020/11/25,20:30,1699,0
2020/11/25,20:35,1688,0
2020/11/25,20:40,1689,0
2020/11/25,20:45,1683,0
2020/11/25,20:50,1679,0
2020/11/25,20:55,1671,0
2020/11/25,21:00,1665,0
2020/11/25,21:05,1653,0
2020/11/25,21:10,1647,0
2020/11/25,21:15,1639,0
2020/11/25,21:20,1633,0
2020/11/25,21:25,1624,0
2020/11/25,21:30,1617,0
2020/11/25,21:35,1603,0
2020/11/25,21:40,1596,0
2020/11/25,21:45,1587,0
2020/11/25,21:50,1585,0
2020/11/25,21:55,1577,0
2020/11/25,22:00,1571,0
2020/11/25,22:05,1572,0
2020/11/25,22:10,1572,0
2020/11/25,22:15,1566,0
2020/11/25,22:20,1557,0
2020/11/25,22:25,1545,0
2020/11/25,22:30,1542,0
2020/11/25,22:35,1525,0
2020/11/25,22:40,1528,0
2020/11/25,22:45,1514,0
2020/11/25,22:50,1497,0
2020/11/25,22:55,1497,0
2020/11/25,23:00,1484,0
2020/11/25,23:05,1482,0
2020/11/25,23:10,1483,0
2020/11/25,23:15,1473,0
2020/11/25,23:20,1470,0
2020/11/25,23:25,1454,0
2020/11/25,23:30,1443,0
2020/11/25,23:35,1441,0
2020/11/25,23:40,1427,0
2020/11/25,23:45,1411,0
2020/11/25,23:50,1401,0
2020/11/25,23:55,1394,0
