2019/05/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
764,18:00～19:00,05月07日,05:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
671,18:00～19:00,05月07日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/7,0:00,472,478,61
2019/5/7,1:00,479,481,62
2019/5/7,2:00,518,522,67
2019/5/7,3:00,574,562,75
2019/5/7,4:00,590,585,77
2019/5/7,5:00,577,565,75
2019/5/7,6:00,566,567,74
2019/5/7,7:00,546,595,71
2019/5/7,8:00,574,641,75
2019/5/7,9:00,613,668,80
2019/5/7,10:00,639,661,83
2019/5/7,11:00,676,660,88
2019/5/7,12:00,635,618,83
2019/5/7,13:00,676,662,88
2019/5/7,14:00,646,662,84
2019/5/7,15:00,627,643,82
2019/5/7,16:00,637,652,83
2019/5/7,17:00,636,648,83
2019/5/7,18:00,643,671,84
2019/5/7,19:00,648,664,84
2019/5/7,20:00,631,645,82
2019/5/7,21:00,608,614,79
2019/5/7,22:00,583,579,76
2019/5/7,23:00,560,554,73

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
749,09:00～10:00,05月07日,19:25,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
700,9:00～10:00,05月07日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/7,5:15,583
2019/5/7,5:20,580
2019/5/7,5:25,573
2019/5/7,5:30,574
2019/5/7,5:35,579
2019/5/7,5:40,574
2019/5/7,5:45,573
2019/5/7,5:50,563
2019/5/7,5:55,563
2019/5/7,6:00,576
2019/5/7,6:05,581
2019/5/7,6:10,570
2019/5/7,6:15,565
2019/5/7,6:20,565
2019/5/7,6:25,564
2019/5/7,6:30,570
2019/5/7,6:35,570
2019/5/7,6:40,567
2019/5/7,6:45,560
2019/5/7,6:50,555
2019/5/7,6:55,550
2019/5/7,7:00,555
2019/5/7,7:05,555
2019/5/7,7:10,538
2019/5/7,7:15,534
2019/5/7,7:20,538
2019/5/7,7:25,538
2019/5/7,7:30,551
2019/5/7,7:35,554
2019/5/7,7:40,554
2019/5/7,7:45,551
2019/5/7,7:50,541
2019/5/7,7:55,542
2019/5/7,8:00,556
2019/5/7,8:05,557
2019/5/7,8:10,553
2019/5/7,8:15,555
2019/5/7,8:20,553
2019/5/7,8:25,561
2019/5/7,8:30,579
2019/5/7,8:35,585
2019/5/7,8:40,592
2019/5/7,8:45,599
2019/5/7,8:50,598
2019/5/7,8:55,600
2019/5/7,9:00,609
2019/5/7,9:05,609
2019/5/7,9:10,608
2019/5/7,9:15,605
2019/5/7,9:20,607
2019/5/7,9:25,609
2019/5/7,9:30,616
2019/5/7,9:35,619
2019/5/7,9:40,618
2019/5/7,9:45,617
2019/5/7,9:50,616
2019/5/7,9:55,618
2019/5/7,10:00,623
2019/5/7,10:05,622
2019/5/7,10:10,628
2019/5/7,10:15,625
2019/5/7,10:20,633
2019/5/7,10:25,634
2019/5/7,10:30,638
2019/5/7,10:35,639
2019/5/7,10:40,650
2019/5/7,10:45,654
2019/5/7,10:50,659
2019/5/7,10:55,668
2019/5/7,11:00,675
2019/5/7,11:05,678
2019/5/7,11:10,679
2019/5/7,11:15,680
2019/5/7,11:20,677
2019/5/7,11:25,683
2019/5/7,11:30,677
2019/5/7,11:35,674
2019/5/7,11:40,670
2019/5/7,11:45,674
2019/5/7,11:50,674
2019/5/7,11:55,669
2019/5/7,12:00,656
2019/5/7,12:05,646
2019/5/7,12:10,637
2019/5/7,12:15,630
2019/5/7,12:20,626
2019/5/7,12:25,624
2019/5/7,12:30,624
2019/5/7,12:35,628
2019/5/7,12:40,626
2019/5/7,12:45,629
2019/5/7,12:50,640
2019/5/7,12:55,653
2019/5/7,13:00,662
2019/5/7,13:05,673
2019/5/7,13:10,676
2019/5/7,13:15,673
2019/5/7,13:20,673
2019/5/7,13:25,681
2019/5/7,13:30,680
2019/5/7,13:35,683
2019/5/7,13:40,686
2019/5/7,13:45,678
2019/5/7,13:50,671
2019/5/7,13:55,676
2019/5/7,14:00,670
2019/5/7,14:05,663
2019/5/7,14:10,660
2019/5/7,14:15,652
2019/5/7,14:20,653
2019/5/7,14:25,656
2019/5/7,14:30,644
2019/5/7,14:35,637
2019/5/7,14:40,634
2019/5/7,14:45,623
2019/5/7,14:50,627
2019/5/7,14:55,630
2019/5/7,15:00,617
2019/5/7,15:05,613
2019/5/7,15:10,613
2019/5/7,15:15,619
2019/5/7,15:20,621
2019/5/7,15:25,632
2019/5/7,15:30,628
2019/5/7,15:35,628
2019/5/7,15:40,635
2019/5/7,15:45,638
2019/5/7,15:50,638
2019/5/7,15:55,642
2019/5/7,16:00,630
2019/5/7,16:05,634
2019/5/7,16:10,634
2019/5/7,16:15,640
2019/5/7,16:20,641
2019/5/7,16:25,648
2019/5/7,16:30,631
2019/5/7,16:35,632
2019/5/7,16:40,639
2019/5/7,16:45,639
2019/5/7,16:50,636
2019/5/7,16:55,643
2019/5/7,17:00,633
2019/5/7,17:05,634
2019/5/7,17:10,635
2019/5/7,17:15,636
2019/5/7,17:20,638
2019/5/7,17:25,639
2019/5/7,17:30,631
2019/5/7,17:35,631
2019/5/7,17:40,632
2019/5/7,17:45,634
2019/5/7,17:50,643
2019/5/7,17:55,650
2019/5/7,18:00,640
2019/5/7,18:05,637
2019/5/7,18:10,635
2019/5/7,18:15,635
2019/5/7,18:20,640
2019/5/7,18:25,647
2019/5/7,18:30,641
2019/5/7,18:35,643
2019/5/7,18:40,645
2019/5/7,18:45,647
2019/5/7,18:50,650
2019/5/7,18:55,654
2019/5/7,19:00,656
2019/5/7,19:05,660
2019/5/7,19:10,654
2019/5/7,19:15,649
2019/5/7,19:20,648
2019/5/7,19:25,650
2019/5/7,19:30,652
2019/5/7,19:35,651
2019/5/7,19:40,650
2019/5/7,19:45,637
2019/5/7,19:50,634
2019/5/7,19:55,636
2019/5/7,20:00,637
2019/5/7,20:05,635
2019/5/7,20:10,635
2019/5/7,20:15,635
2019/5/7,20:20,631
2019/5/7,20:25,635
2019/5/7,20:30,633
2019/5/7,20:35,628
2019/5/7,20:40,624
2019/5/7,20:45,628
2019/5/7,20:50,627
2019/5/7,20:55,625
2019/5/7,21:00,622
2019/5/7,21:05,625
2019/5/7,21:10,619
2019/5/7,21:15,619
2019/5/7,21:20,609
2019/5/7,21:25,612
2019/5/7,21:30,607
2019/5/7,21:35,599
2019/5/7,21:40,599
2019/5/7,21:45,596
2019/5/7,21:50,594
2019/5/7,21:55,592
2019/5/7,22:00,587
2019/5/7,22:05,586
2019/5/7,22:10,587
2019/5/7,22:15,589
2019/5/7,22:20,584
2019/5/7,22:25,587
2019/5/7,22:30,588
2019/5/7,22:35,585
2019/5/7,22:40,580
2019/5/7,22:45,576
2019/5/7,22:50,575
2019/5/7,22:55,577
2019/5/7,23:00,575
2019/5/7,23:05,563
2019/5/7,23:10,560
2019/5/7,23:15,566
2019/5/7,23:20,566
2019/5/7,23:25,563
2019/5/7,23:30,565
2019/5/7,23:35,566
2019/5/7,23:40,558
2019/5/7,23:45,553
2019/5/7,23:50,548
2019/5/7,23:55,543
