2020/06/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
869,14:00～15:00,06月08日,06:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/8,11:15,713,367
2020/6/8,11:20,715,368
2020/6/8,11:25,726,369
2020/6/8,11:30,720,369
2020/6/8,11:35,718,369
2020/6/8,11:40,714,370
2020/6/8,11:45,712,371
2020/6/8,11:50,713,371
2020/6/8,11:55,708,371
2020/6/8,12:00,693,371
2020/6/8,12:05,682,370
2020/6/8,12:10,680,370
2020/6/8,12:15,681,370
2020/6/8,12:20,677,370
2020/6/8,12:25,683,369
2020/6/8,12:30,673,368
2020/6/8,12:35,679,367
2020/6/8,12:40,678,367
2020/6/8,12:45,684,366
2020/6/8,12:50,692,364
2020/6/8,12:55,704,364
2020/6/8,13:00,714,363
2020/6/8,13:05,727,361
2020/6/8,13:10,732,359
2020/6/8,13:15,733,358
2020/6/8,13:20,738,356
2020/6/8,13:25,743,357
2020/6/8,13:30,748,355
2020/6/8,13:35,744,352
2020/6/8,13:40,740,350
2020/6/8,13:45,740,347
2020/6/8,13:50,739,344
2020/6/8,13:55,742,341
2020/6/8,14:00,745,338
2020/6/8,14:05,745,335
2020/6/8,14:10,743,332
2020/6/8,14:15,743,328
2020/6/8,14:20,748,324
2020/6/8,14:25,747,320
2020/6/8,14:30,743,317
2020/6/8,14:35,744,312
2020/6/8,14:40,747,308
2020/6/8,14:45,743,304
2020/6/8,14:50,744,299
2020/6/8,14:55,734,294
2020/6/8,15:00,734,289
2020/6/8,15:05,735,284
2020/6/8,15:10,741,279
2020/6/8,15:15,736,273
2020/6/8,15:20,742,267
2020/6/8,15:25,746,261
2020/6/8,15:30,752,255
2020/6/8,15:35,756,249
2020/6/8,15:40,749,243
2020/6/8,15:45,748,236
2020/6/8,15:50,749,230
2020/6/8,15:55,744,223
2020/6/8,16:00,745,216
2020/6/8,16:05,748,209
2020/6/8,16:10,745,201
2020/6/8,16:15,745,194
2020/6/8,16:20,738,187
2020/6/8,16:25,744,180
2020/6/8,16:30,736,173
2020/6/8,16:35,733,165
2020/6/8,16:40,737,158
2020/6/8,16:45,735,150
2020/6/8,16:50,730,142
2020/6/8,16:55,723,134
2020/6/8,17:00,723,126
2020/6/8,17:05,717,118
2020/6/8,17:10,714,111
2020/6/8,17:15,705,103
2020/6/8,17:20,706,96
2020/6/8,17:25,711,88
2020/6/8,17:30,702,81
2020/6/8,17:35,700,74
2020/6/8,17:40,696,67
2020/6/8,17:45,693,60
2020/6/8,17:50,687,53
2020/6/8,17:55,686,46
2020/6/8,18:00,687,40
2020/6/8,18:05,679,34
2020/6/8,18:10,680,28
2020/6/8,18:15,670,22
2020/6/8,18:20,669,17
2020/6/8,18:25,665,13
2020/6/8,18:30,661,9
2020/6/8,18:35,662,6
2020/6/8,18:40,661,5
2020/6/8,18:45,661,4
2020/6/8,18:50,661,3
2020/6/8,18:55,664,2
2020/6/8,19:00,665,1
2020/6/8,19:05,666,1
2020/6/8,19:10,660,0
2020/6/8,19:15,661,0
2020/6/8,19:20,656,0
2020/6/8,19:25,665,0
2020/6/8,19:30,665,0
2020/6/8,19:35,659,0
2020/6/8,19:40,661,0
2020/6/8,19:45,658,0
2020/6/8,19:50,652,0
2020/6/8,19:55,648,0
2020/6/8,20:00,643,0
2020/6/8,20:05,639,0
2020/6/8,20:10,636,0
2020/6/8,20:15,635,0
2020/6/8,20:20,633,0
2020/6/8,20:25,635,0
2020/6/8,20:30,629,0
2020/6/8,20:35,630,0
2020/6/8,20:40,626,0
2020/6/8,20:45,623,0
2020/6/8,20:50,620,0
2020/6/8,20:55,620,0
2020/6/8,21:00,615,0
2020/6/8,21:05,609,0
2020/6/8,21:10,608,0
2020/6/8,21:15,605,0
2020/6/8,21:20,603,0
2020/6/8,21:25,597,0
2020/6/8,21:30,600,0
2020/6/8,21:35,592,0
2020/6/8,21:40,589,0
2020/6/8,21:45,582,0
2020/6/8,21:50,579,0
2020/6/8,21:55,574,0
2020/6/8,22:00,574,0
2020/6/8,22:05,574,0
2020/6/8,22:10,575,0
2020/6/8,22:15,570,0
2020/6/8,22:20,566,0
2020/6/8,22:25,570,0
2020/6/8,22:30,569,0
2020/6/8,22:35,563,0
2020/6/8,22:40,557,0
2020/6/8,22:45,555,0
2020/6/8,22:50,556,0
2020/6/8,22:55,558,0
2020/6/8,23:00,558,0
2020/6/8,23:05,555,0
2020/6/8,23:10,550,0
2020/6/8,23:15,548,0
2020/6/8,23:20,544,0
2020/6/8,23:25,543,0
2020/6/8,23:30,539,0
2020/6/8,23:35,540,0
2020/6/8,23:40,536,0
2020/6/8,23:45,530,0
2020/6/8,23:50,529,0
2020/6/8,23:55,520,0
